timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,4.7500,4.7500,4.7500,4.7500,3,2
25200,07:00:00,4.8000,4.8000,4.8000,4.8000,2,1
28800,08:00:00,4.8300,4.8400,4.8300,4.8300,14716,4
32400,09:00:00,4.8000,4.8000,0.0000,4.7450,173989,222
36000,10:00:00,4.7400,4.7450,4.6950,4.7100,180500,270
39600,11:00:00,4.7100,4.7450,4.7100,4.7150,317697,199
43200,12:00:00,4.7200,4.7250,4.6900,4.7150,115049,159
46800,13:00:00,4.7100,4.7450,4.7100,4.7200,204779,244
50400,14:00:00,4.7300,4.8350,4.7300,4.8250,616984,547
54000,15:00:00,4.8300,4.8350,4.8100,4.8200,132038,229
