timestamp,time,open,high,low,close,volume,trades
37200,10:20:00,23.5700,23.5700,23.5700,23.5700,219,1
38520,10:42:00,23.6100,23.6100,23.6100,23.6100,500,1
43200,12:00:00,23.7500,23.7500,23.7500,23.7500,206,1
43860,12:11:00,23.7500,23.7500,23.7500,23.7500,23,1
43920,12:12:00,23.7500,23.7500,23.7500,23.7500,200,1
47640,13:14:00,23.7200,23.7200,23.7200,23.7200,500,1
53460,14:51:00,23.7800,23.7800,23.7800,23.7800,300,1
53520,14:52:00,23.7500,23.7500,23.7500,23.7500,2500,1
53580,14:53:00,23.7500,23.7500,23.7500,23.7500,200,1
53700,14:55:00,23.7700,23.7700,23.7700,23.7700,1800,1
57360,15:56:00,23.8200,23.8200,23.8200,23.8200,100,1
