timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8200,23.8200,23.8200,23.8200,974,2
34440,09:34:00,23.9100,23.9100,23.9100,23.9100,16,1
34560,09:36:00,23.8000,23.8200,23.8000,23.8200,137,4
34680,09:38:00,23.7700,23.7700,23.7700,23.7700,60,1
34800,09:40:00,23.8000,23.8000,23.8000,23.8000,16,1
35040,09:44:00,23.7700,23.7700,23.7300,23.7300,141,3
35100,09:45:00,23.8200,23.8200,23.8200,23.8200,100,1
35280,09:48:00,23.7550,23.7550,23.7550,23.7550,20,1
35340,09:49:00,23.7200,23.7200,23.7200,23.7200,200,2
35640,09:54:00,23.6450,23.6450,23.6450,23.6450,100,1
35880,09:58:00,23.5850,23.5850,23.5850,23.5850,100,1
35940,09:59:00,23.5750,23.5750,23.5750,23.5750,100,1
36300,10:05:00,23.5800,23.5800,23.5800,23.5800,315,6
36420,10:07:00,23.6500,23.6500,23.6500,23.6500,19,1
36480,10:08:00,23.6250,23.6250,23.6250,23.6250,100,1
36540,10:09:00,23.6400,23.6500,23.6400,23.6500,281,4
36900,10:15:00,23.7000,23.7000,23.7000,23.7000,100,1
37080,10:18:00,23.7050,23.7050,23.6800,23.6800,563,7
37140,10:19:00,23.7000,23.7000,23.7000,23.7000,33,1
37200,10:20:00,23.7000,23.7000,23.7000,23.7000,100,1
37500,10:25:00,23.6900,23.6900,23.6800,23.6800,200,2
37560,10:26:00,23.6800,23.6800,23.6800,23.6800,100,1
37800,10:30:00,23.7150,23.7300,23.7150,23.7300,200,2
37860,10:31:00,23.7400,23.7400,23.7400,23.7400,72,1
37920,10:32:00,23.7700,23.7700,23.7700,23.7700,100,1
38160,10:36:00,23.7950,23.7950,23.7700,23.7700,200,2
38400,10:40:00,23.8200,23.8200,23.8200,23.8200,15,1
38460,10:41:00,23.7900,23.7900,23.7900,23.7900,2,1
38520,10:42:00,23.8000,23.8000,23.8000,23.8000,100,1
38640,10:44:00,23.8000,23.8200,23.8000,23.8100,615,7
38760,10:46:00,23.8400,23.8400,23.8400,23.8400,100,1
38820,10:47:00,23.8300,23.8300,23.8200,23.8200,320,10
38940,10:49:00,23.8000,23.8100,23.8000,23.8000,400,5
39120,10:52:00,23.7950,23.7950,23.7950,23.7950,100,1
39180,10:53:00,23.7900,23.7900,23.7900,23.7900,101,2
39660,11:01:00,23.7900,23.8000,23.7900,23.8000,400,4
39840,11:04:00,23.8000,23.8000,23.8000,23.8000,100,1
39900,11:05:00,23.8000,23.8000,23.8000,23.8000,100,1
39960,11:06:00,23.8100,23.8100,23.8100,23.8100,100,1
40020,11:07:00,23.8200,23.8200,23.8200,23.8200,48,1
40080,11:08:00,23.8000,23.8000,23.7900,23.7900,203,4
40140,11:09:00,23.8200,23.8200,23.7800,23.7800,69,3
40440,11:14:00,23.7800,23.7800,23.7800,23.7800,3,1
40740,11:19:00,23.7900,23.8300,23.7900,23.8200,836,11
40860,11:21:00,23.8200,23.8200,23.8200,23.8200,19,1
40920,11:22:00,23.8200,23.8200,23.8200,23.8200,364,4
40980,11:23:00,23.8100,23.8200,23.8100,23.8200,517,8
41040,11:24:00,23.8550,23.8550,23.8550,23.8550,100,1
41100,11:25:00,23.8400,23.8400,23.8300,23.8300,25,2
41340,11:29:00,23.8900,23.8900,23.8900,23.8900,100,1
41400,11:30:00,23.9000,23.9000,23.9000,23.9000,16,1
41580,11:33:00,23.9000,23.9000,23.9000,23.9000,74,1
41880,11:38:00,23.9000,23.9000,23.8700,23.8700,770,12
42300,11:45:00,23.8750,23.8750,23.8750,23.8750,100,1
42360,11:46:00,23.8750,23.8750,23.8750,23.8750,100,1
42600,11:50:00,23.8800,23.8800,23.8800,23.8800,100,1
42900,11:55:00,23.8900,23.8900,23.8800,23.8900,377,5
43380,12:03:00,23.9250,23.9250,23.9250,23.9250,100,1
43800,12:10:00,23.9250,23.9250,23.9250,23.9250,100,1
43860,12:11:00,23.9400,23.9500,23.9400,23.9500,143,4
44160,12:16:00,23.9650,23.9650,23.9650,23.9650,100,1
44280,12:18:00,23.9800,23.9800,23.9800,23.9800,100,1
44700,12:25:00,23.9900,23.9900,23.9900,23.9900,2,1
44820,12:27:00,23.9750,23.9750,23.9750,23.9750,100,1
45000,12:30:00,23.9750,23.9750,23.9750,23.9750,100,1
45120,12:32:00,23.9900,23.9900,23.9900,23.9900,100,2
45180,12:33:00,23.9600,23.9600,23.9600,23.9600,211,3
45240,12:34:00,23.9400,23.9400,23.9300,23.9300,101,2
45360,12:36:00,23.9100,23.9100,23.9100,23.9100,1,1
45540,12:39:00,23.9000,23.9000,23.9000,23.9000,20,1
45660,12:41:00,23.9000,23.9000,23.9000,23.9000,81,2
46260,12:51:00,23.8700,23.9300,23.8700,23.9300,451,6
47100,13:05:00,23.9100,23.9100,23.9100,23.9100,50,1
47940,13:19:00,23.9200,23.9200,23.9100,23.9100,445,8
48000,13:20:00,23.9200,23.9200,23.9200,23.9200,40,1
48540,13:29:00,23.9100,23.9200,23.9100,23.9200,102,2
48660,13:31:00,23.9250,23.9500,23.9250,23.9500,234,3
48780,13:33:00,23.9300,23.9300,23.9200,23.9200,77,2
48900,13:35:00,23.9200,23.9200,23.9100,23.9100,205,7
49680,13:48:00,23.8900,23.8900,23.8900,23.8900,101,2
49860,13:51:00,23.8700,23.8700,23.8700,23.8700,100,1
49920,13:52:00,23.8900,23.9000,23.8900,23.9000,210,3
