timestamp,time,price,volume
25580174109554,07:06:20.174,2.7700,100
29314928885739,08:08:34.928,2.7800,500
30167416656606,08:22:47.416,2.8000,100
30786365893812,08:33:06.365,2.8000,100
30786365893812,08:33:06.365,2.8000,30
30786366589172,08:33:06.366,2.8000,100
30786366589172,08:33:06.366,2.8000,570
30786400884185,08:33:06.400,2.8000,100
30991842729786,08:36:31.842,2.7800,900
30992883651733,08:36:32.883,2.7800,900
30994983412396,08:36:34.983,2.7800,100
30994983958437,08:36:34.983,2.7800,100
31031252739020,08:37:11.252,2.8000,100
31031283634117,08:37:11.283,2.8000,100
31034417610978,08:37:14.417,2.8000,100
31037414812065,08:37:17.414,2.8000,100
31231204333140,08:40:31.204,2.8000,100
31232475427642,08:40:32.475,2.8000,100
31232513321665,08:40:32.513,2.8000,100
31232545312130,08:40:32.545,2.8000,100
31232634829337,08:40:32.634,2.7800,800
31232655444227,08:40:32.655,2.8000,100
31232675355190,08:40:32.675,2.8000,200
31234996034337,08:40:34.996,2.8000,500
31289511520364,08:41:29.511,2.8100,100
32035483006388,08:53:55.483,2.7800,900
32465436002421,09:01:05.436,2.7900,1
32624463509213,09:03:44.463,2.7800,4
32805523684711,09:06:45.523,2.7800,1
32805523684711,09:06:45.523,2.7800,499
32805534032406,09:06:45.534,2.7800,55
33225302554072,09:13:45.302,2.7800,4
33225302554072,09:13:45.302,2.7800,296
33300796241832,09:15:00.796,2.7800,37
33586219262054,09:19:46.219,2.8000,80
33638421798379,09:20:38.421,2.7800,36
33649029210565,09:20:49.029,2.8000,2
33687537238527,09:21:27.537,2.8000,118
33703999223097,09:21:43.999,2.8100,15
33733379407220,09:22:13.379,2.8100,20
33758609776724,09:22:38.609,2.8100,1
34059596013521,09:27:39.596,2.8000,6
34123885234523,09:28:43.885,2.7700,5
34186126535637,09:29:46.126,2.7500,200
34190002111717,09:29:50.002,2.7500,100
34195002124249,09:29:55.002,2.7500,100
34195003755644,09:29:55.003,2.7500,750
34195003943081,09:29:55.003,2.7500,750
34195022267885,09:29:55.022,2.7500,200
34195043508822,09:29:55.043,2.7500,300
34195048892643,09:29:55.048,2.7500,100
34200427806035,09:30:00.427,0.0000,0
34205141348111,09:30:05.141,2.7600,100
34205141348111,09:30:05.141,2.7600,100
34205143181001,09:30:05.143,2.7600,100
34205143187192,09:30:05.143,2.7600,100
34205143187192,09:30:05.143,2.7600,400
34205144399876,09:30:05.144,2.7600,100
34205156973157,09:30:05.156,2.7600,100
