timestamp,time,price,volume
34200340328382,09:30:00.340,0.0000,0
34460266948897,09:34:20.266,61.8000,1
34470267762232,09:34:30.267,61.8000,1
34480267552945,09:34:40.267,61.8000,1
34490268531543,09:34:50.268,61.8000,2
34500269678338,09:35:00.269,61.8000,1
34823681899816,09:40:23.681,61.4400,20
34840111125753,09:40:40.111,61.6000,2
34841241071934,09:40:41.241,61.6000,2
35105242625296,09:45:05.242,61.2100,1
35253393903536,09:47:33.393,60.9900,77
35253393903536,09:47:33.393,60.9900,11
35253393903536,09:47:33.393,60.9900,100
35643268368142,09:54:03.268,60.9500,1
35643269225970,09:54:03.269,60.9500,99
35643269225970,09:54:03.269,60.9500,100
35643269225970,09:54:03.269,60.9700,100
35781777116835,09:56:21.777,60.8700,85
35781777116835,09:56:21.777,60.8600,15
36011370473411,10:00:11.370,60.8800,1
36011370473411,10:00:11.370,60.8600,99
36381411057374,10:06:21.411,61.0300,37
36381411057374,10:06:21.411,61.0400,63
36381411125570,10:06:21.411,61.0400,37
36381411125570,10:06:21.411,61.0400,1
36400523509835,10:06:40.523,61.0700,4
36537218992922,10:08:57.218,61.1100,2
36691504039654,10:11:31.504,61.1600,3
36710873917041,10:11:50.873,61.2500,100
36710874582040,10:11:50.874,61.2500,100
36754564783485,10:12:34.564,61.2300,13
36754565149574,10:12:34.565,61.2300,2
36756673708520,10:12:36.673,61.1800,100
36756673708520,10:12:36.673,61.1700,100
36778546631496,10:12:58.546,61.1700,100
36779318604118,10:12:59.318,61.1700,4
36882328447183,10:14:42.328,61.2100,100
36882425078431,10:14:42.425,61.2400,3
37038467715298,10:17:18.467,61.1700,1
37038974959738,10:17:18.974,61.1200,100
37038974959738,10:17:18.974,61.1200,32
37038974986815,10:17:18.974,61.1200,68
37229015602602,10:20:29.015,61.1800,3
37315406283840,10:21:55.406,61.2100,100
37475350863745,10:24:35.350,61.3600,1
37479350701635,10:24:39.350,61.3100,1
37499350493472,10:24:59.350,61.3100,1
37540988057054,10:25:40.988,61.2000,100
38161338707969,10:36:01.338,61.2700,1
38342129853129,10:39:02.129,61.3000,9
38400391542635,10:40:00.391,61.3100,1
38407073558164,10:40:07.073,61.2400,10
38407073558164,10:40:07.073,61.2400,90
38407073636083,10:40:07.073,61.2400,10
38407074403262,10:40:07.074,61.2300,100
38407074465371,10:40:07.074,61.2300,100
38407074881782,10:40:07.074,61.2100,8
38407075016023,10:40:07.075,61.2300,1
38407075065012,10:40:07.075,61.2300,19
38407075970742,10:40:07.075,61.2300,20
38416051673976,10:40:16.051,61.2100,80
38416051673976,10:40:16.051,61.2100,20
38416051693441,10:40:16.051,61.2100,80
38416052187699,10:40:16.052,61.2000,100
38416319962996,10:40:16.319,61.2400,7
38523956941413,10:42:03.956,61.2600,1
38557036178296,10:42:37.036,61.2400,100
38581062505505,10:43:01.062,61.2100,91
38581062561930,10:43:01.062,61.2100,9
38606073939269,10:43:26.073,61.2100,100
38648314439358,10:44:08.314,61.2700,1
38693297774269,10:44:53.297,61.3400,100
38817133226794,10:46:57.133,61.3500,100
38865233020341,10:47:45.233,61.3000,1
38926253345497,10:48:46.253,61.2700,10
38958077500503,10:49:18.077,61.3200,100
38962847730224,10:49:22.847,61.3300,1
39336374247510,10:55:36.374,61.3400,1
39511549057756,10:58:31.549,61.3200,100
39511549504730,10:58:31.549,61.3000,1
39511549504730,10:58:31.549,61.3000,15
39663507879623,11:01:03.507,61.3500,100
39664883681736,11:01:04.883,61.3500,100
39860938394702,11:04:20.938,61.2700,10
40007537441257,11:06:47.537,61.2500,100
40050377358535,11:07:30.377,61.2400,16
40152231346415,11:09:12.231,61.2200,10
40185359597705,11:09:45.359,61.2200,10
40294062987049,11:11:34.062,61.1800,1
40776296208675,11:19:36.296,61.2000,1
40813959787033,11:20:13.959,61.1500,10
40813960271869,11:20:13.960,61.1400,100
40813960271869,11:20:13.960,61.1400,100
40813960271869,11:20:13.960,61.1400,1
40813961504768,11:20:13.961,61.1400,100
40930158073905,11:22:10.158,61.0900,1
40930158095465,11:22:10.158,61.0900,19
40930158097301,11:22:10.158,61.0700,1
40930158226091,11:22:10.158,61.0400,45
41028116816442,11:23:48.116,61.0800,100
41028117577588,11:23:48.117,61.0900,100
41107814687780,11:25:07.814,61.1100,32
41107814793163,11:25:07.814,61.1100,68
41115999199682,11:25:15.999,61.1300,30
41440191269651,11:30:40.191,61.1000,100
41444539723850,11:30:44.539,61.0900,100
41444539749902,11:30:44.539,61.0900,8
41444539749902,11:30:44.539,61.0900,22
41444539749902,11:30:44.539,61.0900,1
41600542092752,11:33:20.542,61.0800,1
41642322511514,11:34:02.322,61.1300,2
41663015583273,11:34:23.015,61.1400,4
41700124712944,11:35:00.124,61.1900,1
41700324272981,11:35:00.324,61.1900,1
41783180630155,11:36:23.180,61.1500,3
41783180630155,11:36:23.180,61.1500,2
41783193389552,11:36:23.193,61.1400,1
41783193745176,11:36:23.193,61.1400,20
41843275098873,11:37:23.275,61.1000,8
41950034979667,11:39:10.034,61.0600,4
42087583325535,11:41:27.583,61.0800,100
42121523177209,11:42:01.523,61.1000,1
42121523221912,11:42:01.523,61.1000,2
42121523608654,11:42:01.523,61.1100,3
42248364596748,11:44:08.364,61.2100,1
42260365114119,11:44:20.365,61.2100,1
42277566379728,11:44:37.566,61.2300,1
42287567906809,11:44:47.567,61.2300,1
42331106051281,11:45:31.106,61.2400,100
42331202146756,11:45:31.202,61.2400,29
42483058090066,11:48:03.058,61.3100,5
42483058090066,11:48:03.058,61.3100,5
42550386806959,11:49:10.386,61.3500,1
42563388532357,11:49:23.388,61.3900,1
42572389167621,11:49:32.389,61.3900,1
42576388752230,11:49:36.388,61.3900,1
42589390183159,11:49:49.390,61.3900,1
42789577113607,11:53:09.577,61.3400,100
42789577113607,11:53:09.577,61.3400,2
42791434890754,11:53:11.434,61.3900,20
42795782378517,11:53:15.782,61.3400,100
42795793186631,11:53:15.793,61.3400,15
42795793187950,11:53:15.793,61.3400,5
42795794431180,11:53:15.794,61.3000,100
42795796052543,11:53:15.796,61.2900,10
42797028234640,11:53:17.028,61.2800,1
43112337325611,11:58:32.337,61.2600,3
43112337325611,11:58:32.337,61.2600,97
43112339025983,11:58:32.339,61.2600,3
43200210525801,12:00:00.210,61.2600,1
43200210525801,12:00:00.210,61.2600,5
43200211647764,12:00:00.211,61.2700,100
43200211958361,12:00:00.211,61.2800,2
43356748817069,12:02:36.748,61.3500,1
43356753469328,12:02:36.753,61.3700,1
43356753506664,12:02:36.753,61.3500,100
43356753767196,12:02:36.753,61.3700,1
43356753857754,12:02:36.753,61.3700,99
43356754473650,12:02:36.754,61.3550,100
43356760993398,12:02:36.760,61.3550,100
43356775994569,12:02:36.775,61.3550,100
43356822076189,12:02:36.822,61.3500,100
43356986102334,12:02:36.986,61.3300,100
43356987422249,12:02:36.987,61.3600,100
43360026607294,12:02:40.026,61.3300,100
43366429894025,12:02:46.429,61.3300,100
43366680543089,12:02:46.680,61.3300,100
43369694280622,12:02:49.694,61.3300,100
43369694509331,12:02:49.694,61.3300,100
43402884788288,12:03:22.884,61.3500,106
43463056396509,12:04:23.056,61.3550,100
43463056399796,12:04:23.056,61.3550,94
43463056406520,12:04:23.056,61.3700,100
43463056406520,12:04:23.056,61.3700,1
43463056406520,12:04:23.056,61.3700,5
43463056731844,12:04:23.056,61.3700,100
43463056757393,12:04:23.056,61.3700,100
43463057413982,12:04:23.057,61.3600,10
43463057689709,12:04:23.057,61.3700,10
43463057930403,12:04:23.057,61.3600,5
43463057930403,12:04:23.057,61.3600,5
43463059298483,12:04:23.059,61.3300,100
43463059778972,12:04:23.059,61.3600,10
43463504627283,12:04:23.504,61.3800,1
43463504627283,12:04:23.504,61.3800,15
43465114603689,12:04:25.114,61.3600,1
43465114603689,12:04:25.114,61.3600,20
43465115269411,12:04:25.115,61.3500,50
43465190715960,12:04:25.190,61.3600,100
43465191830052,12:04:25.191,61.3700,1
43631153144299,12:07:11.153,61.3300,5
43700680919359,12:08:20.680,61.4100,1
43700680971003,12:08:20.680,61.4100,2
43700681257150,12:08:20.681,61.4100,2
43700681270503,12:08:20.681,61.4100,1
43700681301446,12:08:20.681,61.4200,1
43700681301446,12:08:20.681,61.4200,1
43700681837816,12:08:20.681,61.4200,100
43748882798516,12:09:08.882,61.4600,1
43748882798516,12:09:08.882,61.4600,100
43748883962357,12:09:08.883,61.4800,2
43749467680889,12:09:09.467,61.4800,17
43812685744416,12:10:12.685,61.5500,2
43813889750321,12:10:13.889,61.5300,10
43835134066157,12:10:35.134,61.7100,100
43835134066157,12:10:35.134,61.7200,100
43835134609642,12:10:35.134,61.7100,100
43835889002626,12:10:35.889,61.7700,100
43876499101189,12:11:16.499,61.7700,100
43975509139255,12:12:55.509,61.8050,100
43975509195514,12:12:55.509,61.8100,100
44043290461299,12:14:03.290,61.7900,10
44059291342804,12:14:19.291,61.7900,10
44062072573350,12:14:22.072,61.7400,100
44062072573350,12:14:22.072,61.7400,8
44073293358100,12:14:33.293,61.7600,10
44078493780238,12:14:38.493,61.7600,10
44103594413314,12:15:03.594,61.7400,10
44103594475306,12:15:03.594,61.7200,100
44129222091665,12:15:29.222,61.7100,100
44129223175545,12:15:29.223,61.7100,53
44129223205145,12:15:29.223,61.7100,47
44129226576291,12:15:29.226,61.7100,100
44129227968420,12:15:29.227,61.7100,2
44137885146944,12:15:37.885,61.7200,100
44137885146944,12:15:37.885,61.7200,2
44137885157897,12:15:37.885,61.7200,25
44139520990891,12:15:39.520,61.6800,100
44158466446372,12:15:58.466,61.6500,62
44190265089544,12:16:30.265,61.6500,5
44258789650737,12:17:38.789,61.7100,2
44258789696179,12:17:38.789,61.7100,2
44258806673218,12:17:38.806,61.7100,3
44329311646037,12:18:49.311,61.7500,2
44346313336102,12:19:06.313,61.7500,2
44375314515021,12:19:35.314,61.8100,1
44375315714294,12:19:35.315,61.8300,3
44380315779779,12:19:40.315,61.8800,2
44541040117736,12:22:21.040,61.8900,1
44541040176037,12:22:21.040,61.9000,1
44541040176037,12:22:21.040,61.9000,100
44541040176037,12:22:21.040,61.9000,5
44541040253902,12:22:21.040,61.9000,5
