timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.7100,69.7400,69.6700,69.6700,21651,64
35100,09:45:00,69.6700,69.6800,69.5700,69.5700,4726,28
36000,10:00:00,69.5700,69.5800,69.5000,69.5800,17634,53
36900,10:15:00,69.5600,69.6000,69.5100,69.5900,6457,27
37800,10:30:00,69.6100,69.6500,69.5800,69.6500,19267,64
38700,10:45:00,69.6900,69.6900,69.6300,69.6500,5977,22
39600,11:00:00,69.6700,69.7600,69.6700,69.7600,38704,90
40500,11:15:00,69.7700,69.7700,69.7200,69.7400,6620,16
41400,11:30:00,69.7400,69.7900,69.7300,69.7900,4140,28
42300,11:45:00,69.8000,69.8100,69.7900,69.8100,2428,16
43200,12:00:00,69.8300,69.8700,69.8300,69.8700,1111,5
44100,12:15:00,69.8700,69.9000,69.8600,69.8600,3900,16
45000,12:30:00,69.8600,69.8600,69.8100,69.8200,4548,19
45900,12:45:00,69.8100,69.8400,69.8100,69.8200,16900,38
46800,13:00:00,69.8300,69.8400,69.8200,69.8400,4100,11
47700,13:15:00,69.8200,69.8200,69.7700,69.7900,9516,27
48600,13:30:00,69.7900,69.8000,69.7650,69.7700,30980,31
49500,13:45:00,69.7500,69.7600,69.7150,69.7500,17018,43
50400,14:00:00,69.7300,70.2500,69.7200,70.2500,48793,139
51300,14:15:00,70.2700,70.4200,70.2200,70.2800,43173,159
52200,14:30:00,70.2700,70.4200,70.2700,70.3500,11987,58
53100,14:45:00,70.4100,70.5700,70.3800,70.5700,11429,58
54000,15:00:00,70.5700,70.5700,70.3300,70.3600,43895,97
54900,15:15:00,70.4100,70.4200,70.3500,70.3500,14870,54
55800,15:30:00,70.3300,70.3600,70.2600,70.3000,39904,118
56700,15:45:00,70.3400,70.3500,70.2400,70.3100,40693,156
