timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.7100,69.7300,69.7000,69.7300,14398,34
34500,09:35:00,69.7200,69.7400,69.6800,69.7300,5427,20
34800,09:40:00,69.7400,69.7400,69.6700,69.6700,1826,10
35100,09:45:00,69.6700,69.6800,69.6300,69.6300,1391,14
35400,09:50:00,69.6400,69.6600,69.6400,69.6600,2099,9
35700,09:55:00,69.6000,69.6000,69.5700,69.5700,1236,5
36000,10:00:00,69.5700,69.5700,69.5200,69.5200,2678,13
36300,10:05:00,69.5000,69.5400,69.5000,69.5300,10234,25
36600,10:10:00,69.5200,69.5800,69.5200,69.5800,4722,15
36900,10:15:00,69.5600,69.5600,69.5100,69.5100,3811,16
37200,10:20:00,69.5600,69.5600,69.5600,69.5600,1300,3
37500,10:25:00,69.6000,69.6000,69.5900,69.5900,1346,8
37800,10:30:00,69.6100,69.6400,69.6100,69.6400,6400,15
38100,10:35:00,69.6200,69.6400,69.5800,69.6300,9342,26
38400,10:40:00,69.6500,69.6500,69.6300,69.6500,3525,23
38700,10:45:00,69.6900,69.6900,69.6700,69.6700,2399,7
39000,10:50:00,69.6500,69.6500,69.6300,69.6300,2143,8
39300,10:55:00,69.6500,69.6500,69.6300,69.6500,1435,7
39600,11:00:00,69.6700,69.7500,69.6700,69.7400,29387,70
39900,11:05:00,69.7400,69.7400,69.7400,69.7400,114,2
40200,11:10:00,69.7500,69.7600,69.7300,69.7600,9203,18
40500,11:15:00,69.7700,69.7700,69.7600,69.7600,1700,5
40800,11:20:00,69.7700,69.7700,69.7600,69.7600,1600,5
41100,11:25:00,69.7300,69.7400,69.7200,69.7400,3320,6
41400,11:30:00,69.7400,69.7500,69.7400,69.7400,1693,16
41700,11:35:00,69.7800,69.7800,69.7300,69.7300,1300,4
42000,11:40:00,69.7600,69.7900,69.7600,69.7900,1147,8
42300,11:45:00,69.8000,69.8000,69.8000,69.8000,1531,9
42600,11:50:00,69.7900,69.8100,69.7900,69.8100,197,3
42900,11:55:00,69.8100,69.8100,69.8100,69.8100,700,4
43200,12:00:00,69.8300,69.8300,69.8300,69.8300,17,1
43500,12:05:00,69.8500,69.8600,69.8500,69.8600,677,2
43800,12:10:00,69.8600,69.8700,69.8600,69.8700,417,2
44100,12:15:00,69.8700,69.8900,69.8700,69.8800,1100,7
44400,12:20:00,69.9000,69.9000,69.8600,69.8600,2700,8
44700,12:25:00,69.8600,69.8600,69.8600,69.8600,100,1
45000,12:30:00,69.8600,69.8600,69.8300,69.8300,918,4
45300,12:35:00,69.8300,69.8300,69.8100,69.8100,794,6
45600,12:40:00,69.8300,69.8300,69.8200,69.8200,2836,9
45900,12:45:00,69.8100,69.8200,69.8100,69.8200,10000,14
46200,12:50:00,69.8400,69.8400,69.8300,69.8300,3400,10
46500,12:55:00,69.8300,69.8300,69.8100,69.8200,3500,14
47100,13:05:00,69.8300,69.8300,69.8200,69.8300,3900,9
47400,13:10:00,69.8400,69.8400,69.8400,69.8400,200,2
47700,13:15:00,69.8200,69.8200,69.8200,69.8200,4916,11
48000,13:20:00,69.8000,69.8000,69.7700,69.7800,3800,14
48300,13:25:00,69.7800,69.7900,69.7800,69.7900,800,2
48600,13:30:00,69.7900,69.8000,69.7900,69.8000,472,2
49200,13:40:00,69.7800,69.7800,69.7650,69.7700,30508,29
49500,13:45:00,69.7500,69.7500,69.7150,69.7150,3318,10
49800,13:50:00,69.7200,69.7500,69.7200,69.7500,2867,12
50100,13:55:00,69.7400,69.7600,69.7300,69.7500,10833,21
50400,14:00:00,69.7300,70.1200,69.7200,70.1200,36176,101
51000,14:10:00,70.2100,70.2500,70.1900,70.2500,12617,38
51300,14:15:00,70.2700,70.3200,70.2200,70.3200,21674,83
51600,14:20:00,70.3100,70.4200,70.2800,70.4100,11949,50
51900,14:25:00,70.3000,70.3100,70.2800,70.2800,9550,26
52200,14:30:00,70.2700,70.3500,70.2700,70.3500,3404,16
52500,14:35:00,70.3700,70.4200,70.3000,70.3600,6782,31
52800,14:40:00,70.3800,70.4000,70.3400,70.3500,1801,11
53100,14:45:00,70.4100,70.4800,70.4100,70.4600,1464,13
53400,14:50:00,70.4100,70.4900,70.3800,70.4900,4601,18
53700,14:55:00,70.5300,70.5700,70.5100,70.5700,5364,27
54000,15:00:00,70.5700,70.5700,70.4700,70.4700,4423,15
54300,15:05:00,70.4700,70.4700,70.4100,70.4200,33272,62
54600,15:10:00,70.3900,70.3900,70.3300,70.3600,6200,20
54900,15:15:00,70.4100,70.4100,70.3700,70.3700,1100,5
55200,15:20:00,70.4200,70.4200,70.3700,70.3700,917,6
55500,15:25:00,70.3600,70.4000,70.3500,70.3500,12853,43
55800,15:30:00,70.3300,70.3600,70.2800,70.2800,13210,40
56100,15:35:00,70.3400,70.3400,70.3000,70.3100,7584,19
56400,15:40:00,70.3100,70.3200,70.2600,70.3000,19110,59
56700,15:45:00,70.3400,70.3500,70.3300,70.3300,4606,15
57000,15:50:00,70.3400,70.3400,70.2400,70.2400,3420,19
57300,15:55:00,70.2600,70.3300,70.2600,70.3100,32667,122
