timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.4600,8.4700,8.4600,8.4700,202,5
34200,09:30:00,8.4600,8.4900,8.2900,8.4500,227721,948
36000,10:00:00,8.4600,8.5300,8.4450,8.5000,336072,627
37800,10:30:00,8.5000,8.5150,8.4700,8.4900,439625,640
39600,11:00:00,8.4900,8.5300,8.4800,8.5100,183265,418
41400,11:30:00,8.5000,8.5100,8.4200,8.4400,340364,573
43200,12:00:00,8.4300,8.4800,8.4000,8.4600,262037,405
45000,12:30:00,8.4600,8.5200,8.4600,8.5050,103358,217
46800,13:00:00,8.5000,8.5700,8.5000,8.5600,207537,457
48600,13:30:00,8.5550,8.6000,8.5550,8.5900,49061,160
50400,14:00:00,8.6000,8.6600,8.5900,8.6200,116655,315
52200,14:30:00,8.6200,8.6800,8.6100,8.6750,138300,344
54000,15:00:00,8.6800,8.7200,8.5900,8.5900,220562,476
55800,15:30:00,8.5900,8.5900,8.4500,8.5000,709482,1288
59400,16:30:00,8.5400,8.5400,8.5400,8.5400,1,1
