timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.7000,46.7000,46.7000,46.7000,942,1
34500,09:35:00,46.7800,46.7900,46.7800,46.7900,3000,3
36180,10:03:00,46.7500,46.7500,46.7500,46.7500,100,1
36240,10:04:00,46.7500,46.7500,46.7500,46.7500,200,1
37560,10:26:00,46.7300,46.7300,46.7300,46.7300,200,2
37800,10:30:00,46.7400,46.7400,46.7400,46.7400,1000,2
38220,10:37:00,46.7600,46.7600,46.7600,46.7600,100,1
38460,10:41:00,46.7600,46.7600,46.7600,46.7600,100,1
38760,10:46:00,46.7600,46.7600,46.7600,46.7600,197,2
39180,10:53:00,46.7600,46.7600,46.7600,46.7600,100,1
39240,10:54:00,46.7600,46.7600,46.7600,46.7600,300,2
39300,10:55:00,46.7600,46.7600,46.7600,46.7600,203,2
41100,11:25:00,46.7800,46.7800,46.7800,46.7800,200,1
41220,11:27:00,46.7800,46.7800,46.7800,46.7800,82,1
41280,11:28:00,46.7800,46.7800,46.7800,46.7800,718,1
41400,11:30:00,46.7900,46.7900,46.7900,46.7900,1,1
42420,11:47:00,46.7800,46.7800,46.7800,46.7800,100,1
46020,12:47:00,46.7900,46.7900,46.7900,46.7900,100,1
48840,13:34:00,46.7800,46.7800,46.7800,46.7800,100,1
53580,14:53:00,46.9300,46.9300,46.9300,46.9300,1000,1
56520,15:42:00,46.9200,46.9300,46.9200,46.9300,304,2
56580,15:43:00,46.9200,46.9300,46.9200,46.9300,200,2
57540,15:59:00,46.9300,46.9300,46.9200,46.9200,327,3
57600,16:00:00,46.8800,46.8800,46.8800,46.8800,14,1
