timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.7000,46.7900,46.7000,46.7900,3942,4
36000,10:00:00,46.7500,46.7500,46.7300,46.7300,500,4
37800,10:30:00,46.7400,46.7600,46.7400,46.7600,2000,11
39600,11:00:00,46.7800,46.7800,46.7800,46.7800,1000,3
41400,11:30:00,46.7900,46.7900,46.7800,46.7800,101,2
45000,12:30:00,46.7900,46.7900,46.7900,46.7900,100,1
48600,13:30:00,46.7800,46.7800,46.7800,46.7800,100,1
52200,14:30:00,46.9300,46.9300,46.9300,46.9300,1000,1
55800,15:30:00,46.9200,46.9300,46.9200,46.9200,831,7
57600,16:00:00,46.8800,46.8800,46.8800,46.8800,14,1
