timestamp,time,price,volume
34200325348841,09:30:00.325,0.0000,0
43271370211726,12:01:11.370,19.6400,100
43746187036356,12:09:06.187,19.5200,100
43839904260347,12:10:39.904,19.4900,100
43974061696744,12:12:54.061,19.4300,100
43993343643581,12:13:13.343,19.4000,100
47573867190828,13:12:53.867,19.4700,100
47605386285406,13:13:25.386,19.4700,100
50695101363804,14:04:55.101,19.4700,100
50695102436351,14:04:55.102,19.4700,100
55596833954128,15:26:36.833,19.6300,100
57106885426957,15:51:46.885,19.5200,100
57106885426957,15:51:46.885,19.5200,100
57600488704909,16:00:00.488,0.0000,0
