timestamp,time,price,volume
34200930702867,09:30:00.930,67.7200,561
34399837348941,09:33:19.837,67.6100,100
34399837376223,09:33:19.837,67.6100,26
34400493316223,09:33:20.493,67.4900,2
34506142121197,09:35:06.142,67.0500,15
35071185570692,09:44:31.185,66.6600,15
35071185960534,09:44:31.185,66.6600,15
35310626170021,09:48:30.626,66.9000,12
35310626170021,09:48:30.626,66.9100,100
35310626170021,09:48:30.626,66.9900,115
35310626170021,09:48:30.626,67.0000,73
35310626197444,09:48:30.626,67.0000,27
35310626197444,09:48:30.626,67.0000,300
35310626217371,09:48:30.626,67.0000,200
35310626997564,09:48:30.626,67.0300,5
35323640496112,09:48:43.640,66.3300,100
35333018564801,09:48:53.018,66.4650,100
35333018564801,09:48:53.018,66.6100,88
35333018564801,09:48:53.018,66.6600,12
35333018593571,09:48:53.018,66.6600,88
35333018593571,09:48:53.018,66.6600,100
35337008486315,09:48:57.008,66.7900,100
35337009912654,09:48:57.009,66.8100,66
35337009936928,09:48:57.009,66.8100,34
35337010361429,09:48:57.010,66.9200,62
35337010363938,09:48:57.010,66.9200,38
35337010363938,09:48:57.010,66.9600,108
35337010374018,09:48:57.010,66.9600,34
35337010908747,09:48:57.010,66.9600,58
35337011108826,09:48:57.011,66.9200,100
35341041212832,09:49:01.041,66.7500,88
35341041212832,09:49:01.041,66.7000,15
35341041212832,09:49:01.041,66.7000,100
35341041212832,09:49:01.041,66.6900,97
35341041587649,09:49:01.041,66.6900,100
35341248299793,09:49:01.248,66.6900,17
35341248345409,09:49:01.248,66.6900,83
35432188853219,09:50:32.188,66.7500,25
35432188877465,09:50:32.188,66.7500,73
35432188878948,09:50:32.188,66.7500,2
35432188936124,09:50:32.188,66.7600,42
35432189155819,09:50:32.189,66.7600,158
35433240354569,09:50:33.240,66.8000,100
35433244144459,09:50:33.244,66.7000,100
35433244144459,09:50:33.244,66.7000,100
35433245996545,09:50:33.245,66.7000,100
35433246639823,09:50:33.246,66.5500,200
35481894387114,09:51:21.894,66.6800,100
35493091631243,09:51:33.091,66.7000,100
35493091631243,09:51:33.091,66.7000,100
35493091732591,09:51:33.091,66.7900,100
35493091732591,09:51:33.091,66.7900,100
35549457096566,09:52:29.457,66.7500,100
35590292519252,09:53:10.292,66.6500,100
35590293257782,09:53:10.293,66.7500,100
35611063625670,09:53:31.063,66.4900,100
35627217392790,09:53:47.217,66.6000,400
35718907210544,09:55:18.907,66.4800,100
35718907766731,09:55:18.907,66.4800,26
35718907766731,09:55:18.907,66.4800,74
35718908202776,09:55:18.908,66.4800,26
35849987800762,09:57:29.987,66.1800,100
35849988272398,09:57:29.988,66.2600,100
36078035686258,10:01:18.035,66.2900,60
36078035686258,10:01:18.035,66.3000,40
36485750149253,10:08:05.750,66.0400,100
36485750149253,10:08:05.750,66.0400,100
36485750149253,10:08:05.750,66.0400,35
36485750627548,10:08:05.750,66.0100,24
36485750638537,10:08:05.750,66.0100,68
36485750642028,10:08:05.750,66.0100,8
36485750642028,10:08:05.750,66.0000,1
36485755568779,10:08:05.755,66.0100,17
36485783338582,10:08:05.783,66.0100,70
36708706656062,10:11:48.706,65.8300,100
36791116867673,10:13:11.116,65.9800,19
36791116867673,10:13:11.116,66.0000,64
36791116867673,10:13:11.116,66.0200,17
36791116910491,10:13:11.116,66.0200,83
36791117004711,10:13:11.117,66.0500,38
36791117106057,10:13:11.117,66.0500,62
36869134064255,10:14:29.134,66.0300,13
37070031395048,10:17:50.031,65.9600,100
37070031429616,10:17:50.031,65.9200,100
37070031470858,10:17:50.031,65.9100,5
37070031496697,10:17:50.031,65.9100,28
37070031522560,10:17:50.031,65.9100,67
37070032329923,10:17:50.032,65.8900,100
37088404148887,10:18:08.404,65.8400,100
37254255000530,10:20:54.255,65.9500,100
37254255000530,10:20:54.255,65.9700,6
37254255005345,10:20:54.255,65.9700,55
37254255025397,10:20:54.255,65.9700,60
37254255100080,10:20:54.255,65.9700,79
37254255100080,10:20:54.255,65.9700,100
37254255406967,10:20:54.255,66.0100,100
37329934485950,10:22:09.934,66.2500,100
37334344567693,10:22:14.344,66.2800,100
37334344567693,10:22:14.344,66.2800,100
37334344585477,10:22:14.344,66.2500,100
37353600422299,10:22:33.600,66.1500,100
37359837518938,10:22:39.837,66.1450,100
37363833245534,10:22:43.833,66.0800,100
37363833245534,10:22:43.833,66.0800,100
37366669732563,10:22:46.669,66.0500,100
37366669732563,10:22:46.669,66.0400,100
37369864750891,10:22:49.864,66.0400,100
37369864750891,10:22:49.864,66.0400,100
37382709716947,10:23:02.709,66.1500,100
37382709716947,10:23:02.709,66.1500,100
37382768866709,10:23:02.768,66.2100,100
37382820533716,10:23:02.820,66.3200,30
37383501296825,10:23:03.501,66.3900,5
37383501296825,10:23:03.501,66.3900,95
37383501325240,10:23:03.501,66.3900,105
37383587953542,10:23:03.587,66.3900,100
37404104790519,10:23:24.104,66.5400,100
37404104827897,10:23:24.104,66.5400,100
37670265183718,10:27:50.265,66.7500,100
37670265208043,10:27:50.265,66.7500,1
37670265209404,10:27:50.265,66.7500,199
37764630935016,10:29:24.630,66.8000,100
37905789888497,10:31:45.789,66.7700,100
37926412725356,10:32:06.412,66.7700,100
37945802234341,10:32:25.802,66.7900,100
37945802234341,10:32:25.802,66.7900,100
37945802259735,10:32:25.802,66.7900,200
37945804439686,10:32:25.804,66.9000,200
38023733545559,10:33:43.733,67.0500,4
38023733630777,10:33:43.733,67.0500,30
