timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,27.7100,27.7100,27.7100,27.7100,150,1
28800,08:00:00,27.6000,27.6000,27.5000,27.5000,70,2
32400,09:00:00,27.6000,27.6500,0.0000,27.6500,3237,16
36000,10:00:00,27.6500,27.8000,27.6500,27.8000,8000,12
39600,11:00:00,27.7800,27.8000,27.6900,27.6900,22798,45
43200,12:00:00,27.6900,27.7000,27.6900,27.7000,160,2
46800,13:00:00,27.7200,27.7200,27.5300,27.5300,1740,7
50400,14:00:00,27.8800,28.3300,27.8300,28.1900,18673,67
54000,15:00:00,28.1800,28.2400,28.1000,28.1900,3280,20
57600,16:00:00,28.1700,28.1700,28.1700,28.1700,10,2
