timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,27.7100,27.7100,27.7100,27.7100,150,1
28800,08:00:00,27.6000,27.6000,27.5000,27.5000,70,2
32400,09:00:00,27.6000,27.6000,27.6000,27.6000,100,1
34200,09:30:00,27.6400,27.6500,27.5900,27.6500,3137,15
37800,10:30:00,27.6500,27.8000,27.6500,27.8000,8000,12
39600,11:00:00,27.7800,27.8000,27.7500,27.7500,21670,40
41400,11:30:00,27.7400,27.7400,27.6900,27.6900,1128,5
43200,12:00:00,27.6900,27.6900,27.6900,27.6900,10,1
45000,12:30:00,27.7000,27.7000,27.7000,27.7000,150,1
46800,13:00:00,27.7200,27.7200,27.7100,27.7100,450,4
48600,13:30:00,27.5300,27.5300,27.5300,27.5300,1290,3
50400,14:00:00,27.8800,28.1000,27.8300,27.9900,13778,51
52200,14:30:00,28.0500,28.3300,28.0500,28.1900,4895,16
54000,15:00:00,28.1800,28.2400,28.1000,28.1700,2621,14
55800,15:30:00,28.1500,28.1900,28.1300,28.1900,659,6
59400,16:30:00,28.1700,28.1700,28.1700,28.1700,10,1
