timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,27.7100,27.7100,27.7100,27.7100,150,1
28800,08:00:00,27.6000,27.6000,27.6000,27.6000,50,1
29700,08:15:00,27.5000,27.5000,27.5000,27.5000,20,1
32400,09:00:00,27.6000,27.6000,27.6000,27.6000,100,1
34200,09:30:00,27.6400,27.6400,27.5900,27.5900,937,8
35100,09:45:00,27.6400,27.6500,27.6400,27.6500,2200,7
37800,10:30:00,27.6500,27.6600,27.6500,27.6600,500,2
38700,10:45:00,27.7700,27.8000,27.7700,27.8000,7500,10
39600,11:00:00,27.7800,27.7800,27.7600,27.7600,18119,34
40500,11:15:00,27.8000,27.8000,27.7500,27.7500,3551,6
41400,11:30:00,27.7400,27.7400,27.7400,27.7400,628,4
42300,11:45:00,27.6900,27.6900,27.6900,27.6900,500,1
44100,12:15:00,27.6900,27.6900,27.6900,27.6900,10,1
45000,12:30:00,27.7000,27.7000,27.7000,27.7000,150,1
46800,13:00:00,27.7200,27.7200,27.7200,27.7200,100,1
47700,13:15:00,27.7100,27.7100,27.7100,27.7100,350,3
49500,13:45:00,27.5300,27.5300,27.5300,27.5300,1290,3
50400,14:00:00,27.8800,28.1000,27.8300,27.9500,12178,42
51300,14:15:00,27.9700,28.0000,27.9300,27.9900,1600,9
52200,14:30:00,28.0500,28.1600,28.0500,28.1600,1890,9
53100,14:45:00,28.2800,28.3300,28.1900,28.1900,3005,7
54000,15:00:00,28.1800,28.2400,28.1200,28.1200,781,9
54900,15:15:00,28.1000,28.1700,28.1000,28.1700,1840,5
56700,15:45:00,28.1500,28.1900,28.1300,28.1900,659,6
59400,16:30:00,28.1700,28.1700,28.1700,28.1700,10,1
