timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,125.2500,126.5000,125.2500,126.5000,712,12
34500,09:35:00,125.7400,125.7400,125.7400,125.7400,26,1
34800,09:40:00,125.7900,126.5100,125.7500,125.9400,4174,49
35100,09:45:00,125.8200,125.8200,125.7100,125.7100,768,12
35400,09:50:00,125.7600,125.7600,125.4900,125.6800,850,13
35700,09:55:00,125.3400,125.3750,125.1600,125.1600,1008,18
36000,10:00:00,125.0000,125.6400,125.0000,125.3100,1843,26
36300,10:05:00,125.1900,125.3100,125.0900,125.3100,559,13
36600,10:10:00,125.4100,125.4900,125.2300,125.2300,399,9
36900,10:15:00,125.0500,125.0500,125.0200,125.0200,266,4
37200,10:20:00,125.0100,125.1700,124.7800,125.1700,1197,18
37500,10:25:00,125.3500,125.4900,125.3500,125.4900,217,4
37800,10:30:00,125.6500,125.9000,125.6500,125.9000,322,8
38100,10:35:00,126.0600,126.2600,125.9800,126.1500,8093,38
38400,10:40:00,125.9800,126.1400,125.9300,126.0900,750,18
38700,10:45:00,125.9600,125.9600,125.8900,125.8900,300,3
39000,10:50:00,125.8150,126.0100,125.8150,126.0100,880,16
39300,10:55:00,126.1100,126.3900,126.0350,126.3900,2226,34
39600,11:00:00,126.4000,126.6200,126.4000,126.6200,1853,35
39900,11:05:00,126.5600,126.6800,126.4600,126.5700,934,16
40200,11:10:00,126.4850,126.4850,126.4100,126.4100,621,6
40500,11:15:00,126.3000,126.5450,126.2900,126.4600,894,22
40800,11:20:00,126.3800,126.4600,126.3800,126.4100,35,10
41100,11:25:00,126.3200,126.3900,126.0500,126.0500,3346,38
41400,11:30:00,125.9200,126.1000,125.9200,126.1000,501,12
41700,11:35:00,126.0000,126.0000,125.7400,125.7400,612,10
42000,11:40:00,125.7650,126.0200,125.7200,126.0200,1441,29
42300,11:45:00,125.9700,126.0000,125.7500,125.7500,654,15
42600,11:50:00,125.6100,125.6900,125.4300,125.6900,1046,21
42900,11:55:00,125.7900,125.7900,125.6700,125.7200,443,11
43200,12:00:00,125.7300,125.8600,125.7100,125.8100,210,8
43500,12:05:00,125.8100,125.8100,125.7100,125.7800,452,14
43800,12:10:00,125.7700,125.8100,125.6800,125.6800,619,10
44100,12:15:00,125.6900,125.7400,125.6900,125.7400,21,3
44400,12:20:00,125.7200,125.8100,125.5700,125.5700,1164,32
44700,12:25:00,125.5600,125.5900,125.5000,125.5900,489,19
45000,12:30:00,125.6000,125.7000,125.5700,125.7000,540,15
45300,12:35:00,125.7000,125.7000,125.5700,125.6000,542,19
45600,12:40:00,125.5850,125.5900,125.5000,125.5000,785,16
45900,12:45:00,125.5200,125.5400,125.4700,125.5000,365,17
46200,12:50:00,125.5400,125.7600,125.5400,125.7100,1018,18
46500,12:55:00,125.6800,125.7200,125.6300,125.7200,962,16
46800,13:00:00,125.6800,125.8200,125.6800,125.7000,647,14
47100,13:05:00,125.7500,125.8500,125.7500,125.8000,645,15
47400,13:10:00,125.8600,125.9850,125.8600,125.8800,1098,21
47700,13:15:00,125.9300,126.0900,125.9300,126.0900,423,11
48000,13:20:00,126.0400,126.0400,125.9000,125.9400,940,28
48300,13:25:00,125.9100,126.0000,125.8700,126.0000,538,15
48600,13:30:00,126.0500,126.0850,126.0500,126.0850,139,3
48900,13:35:00,126.0900,126.1100,126.0900,126.1100,300,3
49200,13:40:00,126.0950,126.1500,126.0950,126.1500,306,5
49500,13:45:00,126.0900,126.1800,126.0800,126.0950,1548,33
49800,13:50:00,126.0950,126.2100,126.0950,126.2100,526,9
50100,13:55:00,126.1100,126.1800,126.0100,126.0100,1232,26
50400,14:00:00,126.0000,126.5400,126.0000,126.4100,1739,27
50700,14:05:00,126.4100,126.5100,126.4000,126.5100,940,13
51000,14:10:00,126.5000,126.7000,126.4100,126.6100,2933,33
51300,14:15:00,126.5600,126.7000,126.5500,126.6500,3073,38
51600,14:20:00,126.6200,126.7400,126.6000,126.7400,3495,39
51900,14:25:00,126.8200,126.9500,126.8150,126.9500,681,12
52200,14:30:00,126.9400,126.9500,126.6400,126.7400,2398,33
52500,14:35:00,126.7850,126.9500,126.6400,126.6500,3259,42
52800,14:40:00,126.7300,126.8900,126.7200,126.8700,143,11
53100,14:45:00,126.9000,126.9500,126.8400,126.8400,1208,18
53400,14:50:00,126.8650,126.9500,126.7200,126.9000,3130,39
53700,14:55:00,126.9000,127.1300,126.8500,127.1300,1841,37
54000,15:00:00,127.2950,127.3400,127.0700,127.1300,1173,33
54300,15:05:00,127.0600,127.1400,126.9900,126.9900,789,28
54600,15:10:00,126.9800,126.9800,126.7100,126.9800,1394,49
54900,15:15:00,126.9550,127.0800,126.8500,127.0000,1230,34
55200,15:20:00,127.0900,127.1000,126.8900,126.9150,1150,26
55500,15:25:00,126.9100,127.1000,126.9100,127.0900,572,28
55800,15:30:00,127.0850,127.0850,126.8600,126.8800,1895,51
56100,15:35:00,126.8900,126.9600,126.7700,126.7800,1524,46
56400,15:40:00,126.7600,126.7750,126.5500,126.5800,3839,85
56700,15:45:00,126.6100,126.8900,126.5100,126.8800,2902,65
57000,15:50:00,126.8400,126.9000,126.7400,126.8200,5155,98
57300,15:55:00,126.8200,127.2400,126.8200,127.0800,4203,99
