timestamp,time,price,volume
34200409537201,09:30:00.409,0.0000,0
34201075559262,09:30:01.075,16.9100,33
34201075583771,09:30:01.075,16.9100,67
34201075583771,09:30:01.075,16.9100,433
34201077568711,09:30:01.077,16.9100,100
34439424158675,09:33:59.424,17.0700,32
40155252379553,11:09:15.252,17.0700,13
40155252413350,11:09:15.252,17.0700,29
40322116830989,11:12:02.116,17.1200,3
40519397001324,11:15:19.397,17.1300,6
40909080979246,11:21:49.080,17.0800,100
40909080979246,11:21:49.080,17.0800,100
40909080979246,11:21:49.080,17.0800,200
41402544857822,11:30:02.544,17.1200,100
42151269855339,11:42:31.269,17.2100,38
42151269943185,11:42:31.269,17.2100,4
42248288895113,11:44:08.288,17.2400,27
42284575632739,11:44:44.575,17.2600,100
43162413055429,11:59:22.413,17.1500,24
45298814984582,12:34:58.814,17.1500,100
45298816899278,12:34:58.816,17.1400,100
50277785211903,13:57:57.785,17.0900,1
50522196019936,14:02:02.196,17.1800,100
51441704005935,14:17:21.704,17.3200,3
51441762168767,14:17:21.762,17.3200,1
51888137497969,14:24:48.137,17.3000,100
52943115437192,14:42:23.115,17.3400,15
53088590739964,14:44:48.590,17.3500,100
55827471923250,15:30:27.471,17.2500,100
55827553798622,15:30:27.553,17.2000,300
57600560253060,16:00:00.560,0.0000,0
