timestamp,time,price,volume
34200900507349,09:30:00.900,0.0000,0
34584915455997,09:36:24.915,22.1700,2
34942784857712,09:42:22.784,22.1900,60
34942784883565,09:42:22.784,22.1900,40
34942785017218,09:42:22.785,22.1900,35
35126949225959,09:45:26.949,22.1300,3
35126949225959,09:45:26.949,22.1500,100
35126949225959,09:45:26.949,22.1500,24
35126949321185,09:45:26.949,22.1500,4
35129502065436,09:45:29.502,22.1900,65
35129502065436,09:45:29.502,22.2000,35
35180979360657,09:46:20.979,22.2000,65
35396464280527,09:49:56.464,22.1600,100
35409044560491,09:50:09.044,22.1900,100
35411987055180,09:50:11.987,22.1900,200
35561348777017,09:52:41.348,22.1900,38
35561348805242,09:52:41.348,22.1900,162
35561348805242,09:52:41.348,22.1900,100
35561353041208,09:52:41.353,22.1900,100
35641031622661,09:54:01.031,22.1900,100
35751292508577,09:55:51.292,22.1800,100
35769342041057,09:56:09.342,22.1200,100
35775392365217,09:56:15.392,22.1200,49
35950786279398,09:59:10.786,22.0800,100
36019188049527,10:00:19.188,22.0700,100
36135022550429,10:02:15.022,22.0200,100
36136244421108,10:02:16.244,22.0200,100
36189643193620,10:03:09.643,22.0200,1
36215717167922,10:03:35.717,21.9600,100
36215717167922,10:03:35.717,21.9600,12
36408715239977,10:06:48.715,21.9600,100
36539525439264,10:08:59.525,21.9700,36
36733098200002,10:12:13.098,22.0700,100
36733098204229,10:12:13.098,22.0800,100
36733556711958,10:12:13.556,22.0900,100
36849028302428,10:14:09.028,22.1400,1
36911733790432,10:15:11.733,22.1000,100
37282467540371,10:21:22.467,22.1300,100
37317032780086,10:21:57.032,22.1500,1
37528013349029,10:25:28.013,22.1800,63
37528013378099,10:25:28.013,22.1800,37
37528013378099,10:25:28.013,22.1800,18
37529013580547,10:25:29.013,22.2200,1
37594011782155,10:26:34.011,22.2600,1
37595474595841,10:26:35.474,22.2300,100
37748011640163,10:29:08.011,22.2500,1
37828537088675,10:30:28.537,22.2500,1
37906017448844,10:31:46.017,22.2400,1
37906218299832,10:31:46.218,22.2200,100
37990068473946,10:33:10.068,22.2200,1
38097025733139,10:34:57.025,22.2300,30
38250443461732,10:37:30.443,22.2500,1
38250443461732,10:37:30.443,22.2500,15
38307872817593,10:38:27.872,22.2700,1
38378541455656,10:39:38.541,22.2500,1
38378541455656,10:39:38.541,22.2500,100
38465010633353,10:41:05.010,22.2500,1
38527025812835,10:42:07.025,22.2300,1
38632445348568,10:43:52.445,22.2100,1
38661223229714,10:44:21.223,22.2300,20
38744249473769,10:45:44.249,22.2600,100
38861418488123,10:47:41.418,22.2400,100
38861418488123,10:47:41.418,22.2400,100
39137448854229,10:52:17.448,22.2000,1
39313560739689,10:55:13.560,22.2000,1
39518223519253,10:58:38.223,22.1800,5
39599450070789,10:59:59.450,22.1300,100
39600447394198,11:00:00.447,22.1200,4
39623156700728,11:00:23.156,22.1500,34
39623156726467,11:00:23.156,22.1500,66
39625562949086,11:00:25.562,22.1600,20
39625565807417,11:00:25.565,22.1600,5
40050434336223,11:07:30.434,22.2000,3
40053431232468,11:07:33.431,22.1700,100
40540289875153,11:15:40.289,22.1700,1
40670224659365,11:17:50.224,22.1600,100
40752412211881,11:19:12.412,22.1100,35
40772539816807,11:19:32.539,22.1000,700
40791777813429,11:19:51.777,22.0800,100
40888911630239,11:21:28.911,22.0800,42
40983033819809,11:23:03.033,22.0700,100
41029500194041,11:23:49.500,22.0800,100
41029500194041,11:23:49.500,22.0800,100
41029500194041,11:23:49.500,22.0800,43
41029500230671,11:23:49.500,22.0800,1
41029500794125,11:23:49.500,22.0800,34
41029500830035,11:23:49.500,22.0800,22
41050299047817,11:24:10.299,22.1000,700
41050299804526,11:24:10.299,22.1100,40
41061584239099,11:24:21.584,22.1200,100
41113082402318,11:25:13.082,22.1200,100
41113088690110,11:25:13.088,22.1100,31
41126704547080,11:25:26.704,22.1100,69
41126704547080,11:25:26.704,22.1100,31
41160002292538,11:26:00.002,22.1000,99
41160002317159,11:26:00.002,22.1000,25
41160003660792,11:26:00.003,22.0900,100
41231390471519,11:27:11.390,22.1000,100
41243377536305,11:27:23.377,22.1100,100
41340495657178,11:29:00.495,22.1000,82
41340496096424,11:29:00.496,22.1000,18
41379421303704,11:29:39.421,22.1000,52
41404606938773,11:30:04.606,22.1200,100
41409721787100,11:30:09.721,22.1200,100
41409721812729,11:30:09.721,22.1200,95
41414096642304,11:30:14.096,22.1200,100
41501285132680,11:31:41.285,22.1100,1
41501285132680,11:31:41.285,22.1100,99
41501285923671,11:31:41.285,22.1100,1
41664426470902,11:34:24.426,22.0900,100
41684365987729,11:34:44.365,22.0900,3
41688900966919,11:34:48.900,22.0900,1
41703007306841,11:35:03.007,22.1100,100
41749074764630,11:35:49.074,22.1000,1
41791422549268,11:36:31.422,22.1000,100
41846926370601,11:37:26.926,22.0900,100
42279111481453,11:44:39.111,22.0900,100
42699829239838,11:51:39.829,22.1000,100
42699829239838,11:51:39.829,22.1000,100
42699829683083,11:51:39.829,22.1000,52
43060025661412,11:57:40.025,22.0900,1
43060609322226,11:57:40.609,22.0700,100
