timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8200,0.8200,0.8100,0.8100,5529,2
36600,10:10:00,0.8200,0.8200,0.8200,0.8200,4235,3
39000,10:50:00,0.8290,0.8300,0.8290,0.8300,1117,7
40200,11:10:00,0.8200,0.8200,0.8200,0.8200,100,1
41700,11:35:00,0.8200,0.8200,0.8200,0.8200,100,2
45300,12:35:00,0.8211,0.8211,0.8211,0.8211,7,1
45600,12:40:00,0.8211,0.8211,0.8211,0.8211,2,1
51300,14:15:00,0.8160,0.8160,0.8151,0.8151,300,4
53100,14:45:00,0.8151,0.8151,0.8151,0.8151,8,1
55500,15:25:00,0.8155,0.8155,0.8155,0.8155,8,1
57300,15:55:00,0.8101,0.8101,0.8101,0.8101,116,2
57600,16:00:00,0.8101,0.8101,0.8101,0.8101,33,2
