timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8200,0.8200,0.8100,0.8100,5529,2
36000,10:00:00,0.8200,0.8200,0.8200,0.8200,4235,3
37800,10:30:00,0.8290,0.8300,0.8290,0.8300,1117,7
39600,11:00:00,0.8200,0.8200,0.8200,0.8200,100,1
41400,11:30:00,0.8200,0.8200,0.8200,0.8200,100,2
45000,12:30:00,0.8211,0.8211,0.8211,0.8211,9,2
50400,14:00:00,0.8160,0.8160,0.8151,0.8151,300,4
52200,14:30:00,0.8151,0.8151,0.8151,0.8151,8,1
54000,15:00:00,0.8155,0.8155,0.8155,0.8155,8,1
55800,15:30:00,0.8101,0.8101,0.8101,0.8101,116,2
57600,16:00:00,0.8101,0.8101,0.8101,0.8101,33,2
