timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8200,0.8200,0.8100,0.8100,5529,2
36840,10:14:00,0.8200,0.8200,0.8200,0.8200,4235,3
39120,10:52:00,0.8290,0.8290,0.8290,0.8290,162,3
39180,10:53:00,0.8290,0.8300,0.8290,0.8300,855,3
39240,10:54:00,0.8300,0.8300,0.8300,0.8300,100,1
40320,11:12:00,0.8200,0.8200,0.8200,0.8200,100,1
41760,11:36:00,0.8200,0.8200,0.8200,0.8200,100,2
45540,12:39:00,0.8211,0.8211,0.8211,0.8211,7,1
45780,12:43:00,0.8211,0.8211,0.8211,0.8211,2,1
51480,14:18:00,0.8160,0.8160,0.8151,0.8151,300,4
53160,14:46:00,0.8151,0.8151,0.8151,0.8151,8,1
55500,15:25:00,0.8155,0.8155,0.8155,0.8155,8,1
57540,15:59:00,0.8101,0.8101,0.8101,0.8101,116,2
57600,16:00:00,0.8101,0.8101,0.8101,0.8101,33,2
