timestamp,time,price,volume
34200652879766,09:30:00.652,0.0000,0
34256689088469,09:30:56.689,98.8000,4
34320246549111,09:32:00.246,98.6600,100
34320252814073,09:32:00.252,98.7100,10
34320252814073,09:32:00.252,98.7600,10
34320252814073,09:32:00.252,98.7600,80
34320252910302,09:32:00.252,98.6600,10
34320253105911,09:32:00.253,98.7600,100
34320698475525,09:32:00.698,98.6600,1
34320698475525,09:32:00.698,98.6600,10
34320698475525,09:32:00.698,98.6600,1
34320698475525,09:32:00.698,98.6600,1
34320698475525,09:32:00.698,98.6600,1
34389577642014,09:33:09.577,98.5200,22
34389577703182,09:33:09.577,98.5200,22
34389577705719,09:33:09.577,98.5200,22
34389694952521,09:33:09.694,98.4600,100
34389796456294,09:33:09.796,98.4300,100
34490480192742,09:34:50.480,98.5100,100
34490525965329,09:34:50.525,98.5400,6
34517652888823,09:35:17.652,98.5200,20
34517652888823,09:35:17.652,98.5000,2
34526501299907,09:35:26.501,98.5200,20
34526501299907,09:35:26.501,98.5000,20
34526502030858,09:35:26.502,98.4600,100
34526502030858,09:35:26.502,98.4400,100
34526502589483,09:35:26.502,98.4400,100
34526502902242,09:35:26.502,98.4500,100
34526503599606,09:35:26.503,98.5100,100
34526506071300,09:35:26.506,98.5900,100
34526506182382,09:35:26.506,98.5900,100
34526506182382,09:35:26.506,98.5900,100
34526506182382,09:35:26.506,98.5900,100
34526506182382,09:35:26.506,98.5900,100
34526506182382,09:35:26.506,98.5900,6
34526538733139,09:35:26.538,98.5300,24
34526539090396,09:35:26.539,98.5300,70
34526539465604,09:35:26.539,98.5400,63
34526539486912,09:35:26.539,98.5400,7
34528814719147,09:35:28.814,98.5400,100
34528814866345,09:35:28.814,98.5400,100
34528814868901,09:35:28.814,98.5300,100
34529112286131,09:35:29.112,98.5400,52
34530236946088,09:35:30.236,98.5400,48
34530236970083,09:35:30.236,98.5400,4
34530237602232,09:35:30.237,98.5300,210
34551600280284,09:35:51.600,98.5000,100
34553580666384,09:35:53.580,98.5000,50
34553661449323,09:35:53.661,98.5000,50
34553661449323,09:35:53.661,98.5000,30
34553661449323,09:35:53.661,98.4900,20
34553661475676,09:35:53.661,98.4900,80
34553662397166,09:35:53.662,98.5200,100
34553857132044,09:35:53.857,98.5200,13
34553873195776,09:35:53.873,98.5200,87
34553873195776,09:35:53.873,98.5200,13
34553873221764,09:35:53.873,98.5200,87
34553873272121,09:35:53.873,98.5200,100
34560267560115,09:36:00.267,98.5000,52
34560267890012,09:36:00.267,98.5600,100
34564186992662,09:36:04.186,98.6000,19
34575527310577,09:36:15.527,98.5100,11
34575528411788,09:36:15.528,98.5100,41
34576293102299,09:36:16.293,98.5000,52
34591241203556,09:36:31.241,98.4800,61
34591666710302,09:36:31.666,98.4800,39
34591667297347,09:36:31.667,98.5000,100
34591668195854,09:36:31.668,98.5300,23
34615209118930,09:36:55.209,98.6600,12
34648037049748,09:37:28.037,98.7200,5
34662182901899,09:37:42.182,98.6500,100
34662182901899,09:37:42.182,98.6500,100
34662183347390,09:37:42.183,98.6500,160
34662184080592,09:37:42.184,98.6500,100
34664883855394,09:37:44.883,98.6500,100
34664884207467,09:37:44.884,98.6500,100
34664884259823,09:37:44.884,98.6500,84
34664884282611,09:37:44.884,98.6500,4
34664884282611,09:37:44.884,98.6400,156
34664884381374,09:37:44.884,98.6400,4
34664887943920,09:37:44.887,98.6400,100
34696387983857,09:38:16.387,98.7100,100
34696465562110,09:38:16.465,98.7600,100
34696466089541,09:38:16.466,98.7900,20
34696466089541,09:38:16.466,98.7900,2
34717413802336,09:38:37.413,98.8300,1
34783617550762,09:39:43.617,98.8700,1
34783751276178,09:39:43.751,98.9600,100
34783775154234,09:39:43.775,98.9900,20
34783775634361,09:39:43.775,99.0000,21
34783804973999,09:39:43.804,99.1400,20
34783805332893,09:39:43.805,99.1500,100
34783822482284,09:39:43.822,99.1600,100
34783824374284,09:39:43.824,99.1200,90
34783824374284,09:39:43.824,99.1100,10
34783824416112,09:39:43.824,99.1100,90
34783824448950,09:39:43.824,99.1100,10
34783830576415,09:39:43.830,99.1100,90
34783830684597,09:39:43.830,99.1800,10
34783830684597,09:39:43.830,99.1900,100
34835990842354,09:40:35.990,99.2700,100
34835991222087,09:40:35.991,99.2700,24
34835991246659,09:40:35.991,99.2700,76
34835992758651,09:40:35.992,99.3000,90
34835992827252,09:40:35.992,99.3000,10
34836009194442,09:40:36.009,99.2900,100
34836009281365,09:40:36.009,99.2700,100
34860568545525,09:41:00.568,99.1500,51
34860568545525,09:41:00.568,99.1500,33
34860568634104,09:41:00.568,99.1600,51
34860568634104,09:41:00.568,99.1600,33
34860568634104,09:41:00.568,99.1600,100
34860569275068,09:41:00.569,99.1700,100
34892141898683,09:41:32.141,99.0900,90
34892142181885,09:41:32.142,99.0900,10
34892142181885,09:41:32.142,99.0800,40
34930651471591,09:42:10.651,99.0800,50
34930656079173,09:42:10.656,99.0700,100
34930656098038,09:42:10.656,99.0500,87
34930656108039,09:42:10.656,99.0500,13
35013411947350,09:43:33.411,99.0300,51
35013412889856,09:43:33.412,99.0500,3
35016469822173,09:43:36.469,99.0700,39
35039920895772,09:43:59.920,99.0300,100
35039920895772,09:43:59.920,99.0300,10
35039927010221,09:43:59.927,99.0300,60
35042226486845,09:44:02.226,99.0300,30
35042228742940,09:44:02.228,99.1300,100
35060778085776,09:44:20.778,99.1000,100
35060793353782,09:44:20.793,99.1000,10
35060793353782,09:44:20.793,99.0900,90
35060795826036,09:44:20.795,99.0900,10
35113807766849,09:45:13.807,99.0300,7
35113807792037,09:45:13.807,99.0300,23
35116110815257,09:45:16.110,98.9900,30
35116110815257,09:45:16.110,98.9900,70
35125480073620,09:45:25.480,99.0400,50
35125480073620,09:45:25.480,99.0400,50
35125480106043,09:45:25.480,99.0400,33
35139118438821,09:45:39.118,99.0700,67
35209908538802,09:46:49.908,99.1000,1
35259866053761,09:47:39.866,99.0600,1
