timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7800,2.7800,2.7400,2.7500,5324,42
36000,10:00:00,2.7500,2.7600,2.7200,2.7600,2495,20
37800,10:30:00,2.7600,2.7900,2.7600,2.7800,17093,73
39600,11:00:00,2.7800,2.8100,2.7800,2.8100,5450,38
41400,11:30:00,2.8200,2.8200,2.8050,2.8050,1372,23
43200,12:00:00,2.8100,2.8100,2.8000,2.8100,63,8
45000,12:30:00,2.8100,2.8200,2.8100,2.8200,2515,20
46800,13:00:00,2.8200,2.8200,2.8100,2.8150,12,7
48600,13:30:00,2.8100,2.8200,2.8100,2.8200,7139,29
50400,14:00:00,2.8200,2.8600,2.8200,2.8400,16193,59
52200,14:30:00,2.8400,2.8600,2.8300,2.8600,4891,32
54000,15:00:00,2.8550,2.8550,2.8100,2.8300,11490,35
55800,15:30:00,2.8250,2.8600,2.8250,2.8500,17996,73
