timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7800,2.7800,2.7400,2.7600,1851,21
35100,09:45:00,2.7600,2.7650,2.7500,2.7500,3473,21
36000,10:00:00,2.7500,2.7600,2.7200,2.7600,1556,11
36900,10:15:00,2.7500,2.7600,2.7400,2.7600,939,9
37800,10:30:00,2.7600,2.7900,2.7600,2.7900,16383,64
38700,10:45:00,2.7900,2.7900,2.7750,2.7800,710,9
39600,11:00:00,2.7800,2.7900,2.7800,2.7900,3003,14
40500,11:15:00,2.7900,2.8100,2.7900,2.8100,2447,24
41400,11:30:00,2.8200,2.8200,2.8200,2.8200,603,8
42300,11:45:00,2.8150,2.8200,2.8050,2.8050,769,15
43200,12:00:00,2.8100,2.8100,2.8000,2.8100,58,5
44100,12:15:00,2.8100,2.8100,2.8100,2.8100,5,3
45000,12:30:00,2.8100,2.8200,2.8100,2.8200,1492,8
45900,12:45:00,2.8150,2.8200,2.8150,2.8200,1023,12
46800,13:00:00,2.8200,2.8200,2.8100,2.8100,6,4
47700,13:15:00,2.8150,2.8150,2.8150,2.8150,6,3
48600,13:30:00,2.8100,2.8200,2.8100,2.8200,7134,26
49500,13:45:00,2.8150,2.8200,2.8150,2.8200,5,3
50400,14:00:00,2.8200,2.8400,2.8200,2.8400,8275,28
51300,14:15:00,2.8500,2.8600,2.8350,2.8400,7918,31
52200,14:30:00,2.8400,2.8400,2.8300,2.8350,487,8
53100,14:45:00,2.8400,2.8600,2.8400,2.8600,4404,24
54000,15:00:00,2.8550,2.8550,2.8100,2.8150,6453,15
54900,15:15:00,2.8200,2.8350,2.8200,2.8300,5037,20
55800,15:30:00,2.8250,2.8400,2.8250,2.8400,2105,17
56700,15:45:00,2.8400,2.8600,2.8350,2.8500,15891,56
