timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7500,0.7500,0.7500,0.7500,98,1
36540,10:09:00,0.7500,0.7500,0.7500,0.7500,36,1
36720,10:12:00,0.7470,0.7470,0.7470,0.7470,5,1
37440,10:24:00,0.7300,0.7300,0.7300,0.7300,1100,2
39420,10:57:00,0.7300,0.7300,0.7298,0.7298,519,4
40920,11:22:00,0.7400,0.7400,0.7400,0.7400,100,1
41520,11:32:00,0.7400,0.7400,0.7400,0.7400,100,1
41640,11:34:00,0.7400,0.7400,0.7400,0.7400,200,1
43500,12:05:00,0.7400,0.7400,0.7400,0.7400,5,1
46860,13:01:00,0.7400,0.7400,0.7400,0.7400,5,1
55080,15:18:00,0.7401,0.7401,0.7400,0.7400,3108,5
55320,15:22:00,0.7400,0.7400,0.7400,0.7400,1096,1
55800,15:30:00,0.7400,0.7400,0.7400,0.7400,5,1
56580,15:43:00,0.7400,0.7400,0.7400,0.7400,5,1
