timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7500,0.7500,0.7500,0.7500,98,1
36000,10:00:00,0.7500,0.7500,0.7470,0.7470,41,2
36900,10:15:00,0.7300,0.7300,0.7300,0.7300,1100,2
38700,10:45:00,0.7300,0.7300,0.7298,0.7298,519,4
40500,11:15:00,0.7400,0.7400,0.7400,0.7400,100,1
41400,11:30:00,0.7400,0.7400,0.7400,0.7400,300,2
43200,12:00:00,0.7400,0.7400,0.7400,0.7400,5,1
46800,13:00:00,0.7400,0.7400,0.7400,0.7400,5,1
54900,15:15:00,0.7401,0.7401,0.7400,0.7400,4204,6
55800,15:30:00,0.7400,0.7400,0.7400,0.7400,10,2
