timestamp,time,price,volume
34200840661672,09:30:00.840,0.0000,0
34342075703620,09:32:22.075,12.9000,20
34342075703620,09:32:22.075,12.9200,180
34342076036809,09:32:22.076,12.9200,20
34584470004199,09:36:24.470,12.8200,1
36166734347626,10:02:46.734,12.8800,28
36166734347626,10:02:46.734,12.8800,172
36331929844720,10:05:31.929,12.8800,1
36331929862985,10:05:31.929,12.8800,5
36331929862985,10:05:31.929,12.8800,1
47896166091429,13:18:16.166,12.8600,100
47896166091429,13:18:16.166,12.8500,100
49323991433438,13:42:03.991,12.8500,161
49586543133537,13:46:26.543,12.8300,100
49586543133537,13:46:26.543,12.8300,200
50456587529841,14:00:56.587,12.8600,22
53746587619926,14:55:46.587,12.8700,202
53975947678660,14:59:35.947,12.8800,5
54392830240578,15:06:32.830,12.8500,100
56061301171750,15:34:21.301,12.8100,10
56061301171750,15:34:21.301,12.8100,10
56061301171750,15:34:21.301,12.8100,180
56061301462062,15:34:21.301,12.8100,20
56061301462062,15:34:21.301,12.8100,10
56061353072541,15:34:21.353,12.7900,89
56606674954365,15:43:26.674,12.8000,200
56628695915355,15:43:48.695,12.8100,8
56765974383228,15:46:05.974,12.7900,5
56767978923376,15:46:07.978,12.8000,66
56767978923376,15:46:07.978,12.8000,5
57361654855464,15:56:01.654,12.8200,12
57361655220659,15:56:01.655,12.8200,6
57385009217211,15:56:25.009,12.7900,10
57385009217211,15:56:25.009,12.7800,117
57511122105877,15:58:31.122,12.7900,2
57511122105877,15:58:31.122,12.7900,2
57511122105877,15:58:31.122,12.7900,5
57600478909547,16:00:00.478,0.0000,0
