timestamp,time,price,volume
34200712162930,09:30:00.712,0.9480,48
34371105545068,09:32:51.105,0.9400,552
35630269422999,09:53:50.269,0.9479,93
48178011357687,13:22:58.011,0.9736,100
48178011873221,13:22:58.011,0.9736,220
48366007886565,13:26:06.007,0.9748,80
49716827653189,13:48:36.827,0.9727,20
50848609944733,14:07:28.609,0.9756,17
55591589841762,15:26:31.589,0.9799,8
56536004232398,15:42:16.004,0.9740,30
56536004232398,15:42:16.004,0.9740,170
57039445482289,15:50:39.445,0.9751,1
57114759393428,15:51:54.759,0.9751,2
57214608270534,15:53:34.608,0.9739,100
57360609242433,15:56:00.609,0.9739,100
57483610314889,15:58:03.610,0.9744,100
57557290270120,15:59:17.290,0.9745,100
57600539065994,16:00:00.539,0.9800,1
57600539065994,16:00:00.539,0.9800,1
