timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.8500,34.8500,34.8500,34.8500,265,1
34560,09:36:00,34.8500,34.8500,34.8500,34.8500,15,1
34680,09:38:00,34.9700,34.9700,34.9700,34.9700,3,1
34920,09:42:00,34.8500,34.8500,34.8500,34.8500,23,1
35220,09:47:00,34.8500,34.8500,34.8500,34.8500,23,1
35520,09:52:00,34.8500,34.8500,34.8500,34.8500,24,1
35820,09:57:00,34.8300,34.8300,34.8300,34.8300,23,1
36120,10:02:00,34.8300,34.8300,34.8300,34.8300,23,1
36420,10:07:00,34.8300,34.8300,34.8300,34.8300,23,1
36720,10:12:00,34.8300,34.8300,34.8300,34.8300,23,1
36780,10:13:00,34.6600,34.6600,34.6300,34.6300,212,6
37020,10:17:00,34.7500,34.7500,34.7500,34.7500,23,1
37320,10:22:00,34.7500,34.7500,34.7500,34.7500,23,1
37620,10:27:00,34.7400,34.7400,34.7400,34.7400,23,1
37920,10:32:00,34.7400,34.7400,34.7400,34.7400,23,1
38220,10:37:00,34.7400,34.7400,34.7400,34.7400,23,1
38520,10:42:00,34.7400,34.7400,34.7400,34.7400,24,1
38820,10:47:00,34.7900,34.7900,34.7900,34.7900,23,1
39120,10:52:00,34.8000,34.8000,34.8000,34.8000,23,1
39420,10:57:00,34.7900,34.7900,34.7900,34.7900,23,1
39720,11:02:00,34.7900,34.7900,34.7900,34.7900,23,1
39780,11:03:00,34.6500,34.6500,34.6500,34.6500,100,1
39840,11:04:00,34.6800,34.6800,34.6800,34.6800,100,1
40020,11:07:00,34.7000,34.7000,34.5000,34.5000,123,3
40320,11:12:00,34.6700,34.6700,34.6700,34.6700,23,1
40620,11:17:00,34.5300,34.5300,34.5300,34.5300,23,1
40920,11:22:00,34.5200,34.5200,34.5200,34.5200,23,1
41220,11:27:00,34.5200,34.5200,34.5200,34.5200,23,1
41520,11:32:00,34.5400,34.5400,34.5400,34.5400,23,1
41820,11:37:00,34.5200,34.5200,34.5200,34.5200,24,1
42120,11:42:00,34.5600,34.5600,34.5600,34.5600,23,1
42420,11:47:00,34.5600,34.5600,34.5600,34.5600,23,1
42720,11:52:00,34.5600,34.5600,34.5600,34.5600,240,4
42780,11:53:00,34.5000,34.5000,34.4600,34.4900,500,5
42840,11:54:00,34.4900,34.4900,34.4900,34.4900,100,1
