timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.8500,34.9700,34.8300,34.8300,376,7
36000,10:00:00,34.8300,34.8300,34.6300,34.7400,350,12
37800,10:30:00,34.7400,34.8000,34.7400,34.7900,139,6
39600,11:00:00,34.7900,34.7900,34.5000,34.5200,438,10
41400,11:30:00,34.5400,34.5600,34.4600,34.5600,1044,19
43200,12:00:00,34.5000,34.5400,34.4200,34.4700,210,11
45000,12:30:00,34.4700,34.4700,34.1900,34.2500,501,15
46800,13:00:00,34.2500,34.4900,34.1000,34.4300,804,21
48600,13:30:00,34.3600,34.4600,34.1000,34.1900,388,11
50400,14:00:00,34.1800,34.2300,33.8200,33.8500,790,24
52200,14:30:00,33.8400,34.2500,33.8400,34.2500,1221,31
54000,15:00:00,34.2500,34.2500,33.9500,33.9600,531,13
55800,15:30:00,33.9600,34.2500,33.9400,34.2500,2162,48
57600,16:00:00,34.2500,34.2500,34.2500,34.2500,6424,1
