timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0500,10.0500,10.0500,10.0500,1,2
36900,10:15:00,10.0500,10.0500,9.9200,9.9700,3335,16
37800,10:30:00,10.0100,10.0200,10.0100,10.0200,200,2
38700,10:45:00,10.0600,10.0800,9.9600,10.0000,645,8
39600,11:00:00,10.0200,10.0550,10.0200,10.0550,200,2
40500,11:15:00,10.0000,10.0000,10.0000,10.0000,200,3
42300,11:45:00,10.0100,10.0100,10.0100,10.0100,100,1
46800,13:00:00,9.9900,10.0400,9.9900,10.0400,405,5
53100,14:45:00,10.1400,10.1500,10.1400,10.1500,500,6
54000,15:00:00,10.1500,10.1900,10.1500,10.1900,836,3
56700,15:45:00,10.1700,10.1700,10.1500,10.1600,85,9
