timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,68.7000,68.9500,68.5600,68.8500,124651,898
36000,10:00:00,68.8400,69.0900,68.7900,69.0900,136420,1305
37800,10:30:00,69.0900,69.2200,68.7650,68.7800,93657,911
39600,11:00:00,68.7900,69.0500,68.7900,69.0500,64202,573
41400,11:30:00,69.0400,69.1900,68.9400,69.1600,38650,456
43200,12:00:00,69.1600,69.3100,69.1300,69.2600,46839,514
45000,12:30:00,69.2700,69.3100,69.1800,69.2500,49824,553
46800,13:00:00,69.2500,69.3700,69.2500,69.2700,39132,456
48600,13:30:00,69.2800,69.3550,69.2500,69.2600,57531,618
50400,14:00:00,69.2700,69.8800,69.2500,69.7400,96035,1080
52200,14:30:00,69.7400,70.1000,69.7000,70.1000,82512,959
54000,15:00:00,70.0900,70.0900,69.6600,69.6600,142340,1091
55800,15:30:00,69.6600,69.8400,69.6000,69.7900,167939,1771
57600,16:00:00,69.8000,69.8000,69.7100,69.7100,284848,2
59400,16:30:00,69.9100,69.9100,69.9000,69.9000,100,4
68400,19:00:00,70.1800,70.1800,70.1800,70.1800,100,1
