timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.3300,29.3900,29.2200,29.2200,365,9
35100,09:45:00,29.2600,29.2600,29.0800,29.0800,266,4
36000,10:00:00,28.9800,29.0000,28.9800,29.0000,177,4
36900,10:15:00,29.0000,29.1100,28.9800,29.1100,417,8
37800,10:30:00,29.1100,29.1800,29.1100,29.1500,211,7
38700,10:45:00,29.2100,29.2200,29.2100,29.2200,101,2
39600,11:00:00,29.3100,29.3300,29.3100,29.3200,1026,16
40500,11:15:00,29.3200,29.3800,29.3100,29.3800,1019,19
41400,11:30:00,29.3800,29.4700,29.3800,29.4300,2136,22
42300,11:45:00,29.4500,29.5200,29.4500,29.4800,3480,41
43200,12:00:00,29.4500,29.5300,29.4500,29.5000,1168,18
44100,12:15:00,29.4900,29.5000,29.4400,29.4400,904,17
45000,12:30:00,29.4700,29.4900,29.4300,29.4400,1536,22
45900,12:45:00,29.4500,29.4500,29.3900,29.3900,2589,37
46800,13:00:00,29.3950,29.3950,29.3800,29.3800,200,2
47700,13:15:00,29.3700,29.4200,29.3600,29.4200,873,18
48600,13:30:00,29.4200,29.4200,29.3700,29.3700,2802,24
49500,13:45:00,29.3600,29.4200,29.3600,29.4000,1402,26
50400,14:00:00,29.4500,29.5500,29.4200,29.5500,3505,61
51300,14:15:00,29.5400,29.6500,29.5250,29.5900,3843,53
52200,14:30:00,29.5800,29.6100,29.5700,29.6100,2457,46
53100,14:45:00,29.6200,29.7100,29.6000,29.7000,1909,29
54000,15:00:00,29.7000,29.7000,29.6200,29.6200,1094,22
54900,15:15:00,29.6600,29.6700,29.5700,29.5800,2244,46
55800,15:30:00,29.5600,29.5700,29.4900,29.5000,3999,63
56700,15:45:00,29.5100,29.5200,29.4200,29.4200,10077,127
