timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.0100,43.0100,43.0100,43.0100,2051,1
35100,09:45:00,42.9900,42.9900,42.9900,42.9900,28,1
36000,10:00:00,42.9900,42.9900,42.9900,42.9900,1,1
39600,11:00:00,43.0400,43.0400,43.0400,43.0400,182,1
41400,11:30:00,43.0400,43.0400,43.0400,43.0400,80,1
46800,13:00:00,43.0300,43.0300,43.0300,43.0300,500,1
49500,13:45:00,43.0100,43.0100,43.0100,43.0100,500,1
50400,14:00:00,43.0400,43.0400,43.0400,43.0400,200,1
53100,14:45:00,43.1200,43.1200,43.1200,43.1200,501,2
57600,16:00:00,43.0200,43.0200,43.0200,43.0200,60,1
