timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.5000,42.7100,42.2100,42.2200,6472,52
35100,09:45:00,42.2000,42.2800,42.0600,42.0600,1885,24
36000,10:00:00,42.0800,42.6850,42.0100,42.6500,14558,137
36900,10:15:00,42.7000,43.0500,42.7000,43.0500,3106,35
37800,10:30:00,43.0200,43.1000,42.8600,42.8800,3750,43
38700,10:45:00,42.8600,43.0700,42.7100,42.8400,4992,54
39600,11:00:00,42.8400,42.8600,42.7100,42.7100,3925,31
40500,11:15:00,42.7400,42.7400,42.4800,42.4900,2526,28
41400,11:30:00,42.4300,42.4900,42.1500,42.2100,4257,46
42300,11:45:00,42.1700,42.1700,42.0600,42.0700,2989,19
43200,12:00:00,42.0700,42.1200,42.0500,42.1200,4341,42
44100,12:15:00,42.1300,42.2700,42.0700,42.2200,2709,42
45000,12:30:00,42.1900,42.2900,42.1900,42.2200,3399,46
45900,12:45:00,42.2000,42.3300,42.1600,42.2100,8538,51
46800,13:00:00,42.2600,42.5400,42.2600,42.4300,4843,66
47700,13:15:00,42.3900,42.4000,42.2700,42.2700,1609,25
48600,13:30:00,42.2000,42.2800,42.1000,42.1000,5254,64
49500,13:45:00,42.0900,42.2400,42.0900,42.1600,3300,45
50400,14:00:00,42.2200,42.4100,42.1800,42.3200,7416,80
51300,14:15:00,42.3000,42.5700,42.3000,42.3400,3627,49
52200,14:30:00,42.3600,42.3700,42.1600,42.2200,5538,82
53100,14:45:00,42.2600,42.4100,42.2200,42.3900,2330,52
54000,15:00:00,42.4100,42.4100,42.2000,42.2800,4377,54
54900,15:15:00,42.2900,42.2900,42.1000,42.1400,4693,62
55800,15:30:00,42.1200,42.2100,42.1000,42.2100,7509,96
56700,15:45:00,42.2000,42.2300,42.0800,42.1700,31553,275
57600,16:00:00,42.1400,42.3000,42.1400,42.3000,18447,2
