timestamp,time,price,volume
34200950886357,09:30:00.950,0.0000,0
36337918680554,10:05:37.918,87.0800,100
39191198042899,10:53:11.198,87.5600,200
39663454456649,11:01:03.454,87.8600,200
42016591407733,11:40:16.591,87.7300,100
42120170351736,11:42:00.170,87.8200,100
43774897321601,12:09:34.897,88.2100,100
43809892542542,12:10:09.892,88.2200,100
43860431397830,12:11:00.431,88.3200,200
44117389768490,12:15:17.389,88.4100,100
44130943094189,12:15:30.943,88.4100,18
44130943137563,12:15:30.943,88.4100,82
44130970758954,12:15:30.970,88.4100,100
45215719744286,12:33:35.719,88.4700,7
46213029728841,12:50:13.029,88.6000,200
46213035473478,12:50:13.035,88.6100,200
46213037514556,12:50:13.037,88.6200,200
46500759899610,12:55:00.759,88.6000,100
47061568191667,13:04:21.568,88.6300,100
47061578802821,13:04:21.578,88.6200,200
47984437967750,13:19:44.437,88.6200,100
49885787372487,13:51:25.787,88.4800,3
50331666203171,13:58:51.666,88.4600,200
50420035301813,14:00:20.035,89.2400,60
51218542305465,14:13:38.542,89.7600,200
51220597262753,14:13:40.597,89.7500,33
51223373593382,14:13:43.373,89.7500,67
51223373593382,14:13:43.373,89.7500,33
51234459916909,14:13:54.459,89.7500,67
51256387482335,14:14:16.387,89.7700,100
52572375985917,14:36:12.375,89.7600,200
52642167257828,14:37:22.167,89.9900,100
53216224754798,14:46:56.224,90.3000,100
53216224923517,14:46:56.224,90.3000,100
53216225155929,14:46:56.225,90.3000,22
53511101989056,14:51:51.101,90.3900,123
53789712966663,14:56:29.712,90.6800,5
57013321428875,15:50:13.321,90.2500,100
57039951560180,15:50:39.951,90.2400,99
57152606247327,15:52:32.606,90.1700,100
57284324680311,15:54:44.324,90.1200,100
57360189958739,15:56:00.189,90.3100,200
57419997221233,15:56:59.997,90.3700,200
57421000174993,15:57:01.000,90.3600,100
57483445239920,15:58:03.445,90.2800,100
57556000175779,15:59:16.000,90.4000,100
57590228951345,15:59:50.228,90.3200,24
57600318319637,16:00:00.318,0.0000,0
