timestamp,time,price,volume
34198124864108,09:29:58.124,22.3000,100
34199998296664,09:29:59.998,22.3000,53
34200896364787,09:30:00.896,22.3800,8479
34201851560174,09:30:01.851,22.4000,100
34201851669533,09:30:01.851,22.4000,48
34201851669533,09:30:01.851,22.4000,87
34202249357603,09:30:02.249,22.4100,100
34207621458243,09:30:07.621,22.4800,100
34243620658861,09:30:43.620,22.4400,200
34270629628426,09:31:10.629,22.4400,100
34270629659171,09:31:10.629,22.4400,100
34270629790431,09:31:10.629,22.4400,100
34270773627773,09:31:10.773,22.4500,17
34273426872372,09:31:13.426,22.4600,100
34273426947772,09:31:13.426,22.4600,100
34273455287083,09:31:13.455,22.4600,100
34307152889168,09:31:47.152,22.5000,2500
34307426827103,09:31:47.426,22.5400,100
34308042129939,09:31:48.042,22.6000,24
34321111850769,09:32:01.111,22.6700,10
34321111850769,09:32:01.111,22.6700,90
34381131554306,09:33:01.131,22.6700,10
34381131554306,09:33:01.131,22.6800,90
34381131636990,09:33:01.131,22.6800,100
34381131662253,09:33:01.131,22.6800,10
34381131670503,09:33:01.131,22.6800,110
34381131680604,09:33:01.131,22.6800,110
34381131730871,09:33:01.131,22.6800,100
34381131733560,09:33:01.131,22.6800,10
34381255796532,09:33:01.255,22.6800,90
34381255796532,09:33:01.255,22.6800,10
34382038856077,09:33:02.038,22.6800,190
34382038861310,09:33:02.038,22.6800,180
34383040106177,09:33:03.040,22.6900,100
34400137877031,09:33:20.137,22.7000,50
34409159940906,09:33:29.159,22.7500,100
34489845047345,09:34:49.845,22.6800,100
34489845047345,09:34:49.845,22.6800,100
34489845151561,09:34:49.845,22.7000,100
34493859651925,09:34:53.859,22.6800,100
34493859651925,09:34:53.859,22.6800,100
34493859695868,09:34:53.859,22.6700,100
34493859695868,09:34:53.859,22.6700,100
34493859699869,09:34:53.859,22.6700,100
34493860173322,09:34:53.860,22.6700,16
34493860178724,09:34:53.860,22.6700,72
34493860184397,09:34:53.860,22.6700,12
34493860184397,09:34:53.860,22.6600,60
34493860232559,09:34:53.860,22.6600,28
34493860245215,09:34:53.860,22.6600,12
34493860279521,09:34:53.860,22.6600,100
34493860284630,09:34:53.860,22.6600,100
34500054380812,09:35:00.054,22.6700,100
34500054407304,09:35:00.054,22.6700,100
34500054407304,09:35:00.054,22.6700,39
34500054407304,09:35:00.054,22.6700,100
34500054408256,09:35:00.054,22.6700,100
34501040596134,09:35:01.040,22.6800,97
34501040596134,09:35:01.040,22.6900,3
34501040622007,09:35:01.040,22.6900,97
34501040623296,09:35:01.040,22.6900,97
34505119159678,09:35:05.119,22.6950,3
34505119159678,09:35:05.119,22.7200,97
34515504280392,09:35:15.504,22.6600,100
34524162377825,09:35:24.162,22.7200,100
34524162377825,09:35:24.162,22.7200,73
34524162377825,09:35:24.162,22.7300,27
34524162404025,09:35:24.162,22.7300,73
34524163109390,09:35:24.163,22.7200,55
34594353988825,09:36:34.353,22.7000,34
34605596044613,09:36:45.596,22.7000,14
34631770119544,09:37:11.770,22.6900,1
34672981525741,09:37:52.981,22.6900,100
34672982436103,09:37:52.982,22.6800,100
34672982436103,09:37:52.982,22.6800,100
34672982436103,09:37:52.982,22.6800,100
34672983281145,09:37:52.983,22.6800,17
34704409875266,09:38:24.409,22.6500,100
34713139067422,09:38:33.139,22.6900,100
34717354705348,09:38:37.354,22.7000,1
34744269746170,09:39:04.269,22.7300,34
34873235185893,09:41:13.235,22.7000,100
34918528481560,09:41:58.528,22.6700,100
34918528590579,09:41:58.528,22.6600,50
34918528590579,09:41:58.528,22.6500,50
34918528616088,09:41:58.528,22.6500,50
34918528745693,09:41:58.528,22.6500,100
34918529547666,09:41:58.529,22.6400,29
34918529596591,09:41:58.529,22.6400,71
34918667104966,09:41:58.667,22.5900,25
34918669720813,09:41:58.669,22.5800,25
34918669902398,09:41:58.669,22.5800,11
34918670034422,09:41:58.670,22.5800,22
34918670115356,09:41:58.670,22.5800,12
34929975638031,09:42:09.975,22.5800,30
34929975638031,09:42:09.975,22.5800,100
34929975638031,09:42:09.975,22.5800,70
34929975664560,09:42:09.975,22.5800,30
34952209234017,09:42:32.209,22.5800,100
34952209342353,09:42:32.209,22.5800,100
34952209397080,09:42:32.209,22.5700,100
34952209500081,09:42:32.209,22.5700,100
34952209503024,09:42:32.209,22.5700,100
34952211149692,09:42:32.211,22.5600,100
34952211175726,09:42:32.211,22.5600,100
35012242824301,09:43:32.242,22.5300,100
35015909307519,09:43:35.909,22.5100,100
35015909746891,09:43:35.909,22.5000,10
35034159884391,09:43:54.159,22.5300,50
35034159884391,09:43:54.159,22.5300,50
35043127956461,09:44:03.127,22.4700,13
35043127981892,09:44:03.127,22.4700,87
35043127981892,09:44:03.127,22.4700,100
35046303891125,09:44:06.303,22.4100,22
35046756936401,09:44:06.756,22.4100,19
35126150950373,09:45:26.150,22.4100,45
35128194058241,09:45:28.194,22.4100,50
35129116905811,09:45:29.116,22.4000,100
35184222334865,09:46:24.222,22.4100,100
35184222334865,09:46:24.222,22.4100,50
35184222334865,09:46:24.222,22.4100,50
35184222476604,09:46:24.222,22.4100,28
35234550888141,09:47:14.550,22.4200,100
35234550951392,09:47:14.550,22.4200,100
35234550967051,09:47:14.550,22.4100,100
35234551042558,09:47:14.551,22.4100,100
35264242151516,09:47:44.242,22.4000,100
35316401345069,09:48:36.401,22.4100,7
35327246551043,09:48:47.246,22.4000,60
35327246551043,09:48:47.246,22.4000,40
35327246804920,09:48:47.246,22.4000,60
35327246804920,09:48:47.246,22.4000,3
35327247487483,09:48:47.247,22.4100,100
35327248233458,09:48:47.248,22.4100,100
35336289748038,09:48:56.289,22.3800,5
35336289748038,09:48:56.289,22.3800,95
35466213263540,09:51:06.213,22.4200,100
35545574067775,09:52:25.574,22.4000,22
35545574178872,09:52:25.574,22.4000,12
35598954467390,09:53:18.954,22.3800,5
35598954467390,09:53:18.954,22.3800,95
35598954493074,09:53:18.954,22.3800,5
35598954499179,09:53:18.954,22.3800,5
35598954584623,09:53:18.954,22.3700,100
35598955007264,09:53:18.955,22.3700,100
35598955007264,09:53:18.955,22.3700,17
35601004066025,09:53:21.004,22.3600,100
35601004481803,09:53:21.004,22.3600,100
35733439890780,09:55:33.439,22.3000,16
35754256032072,09:55:54.256,22.3400,100
35754256032072,09:55:54.256,22.3500,100
35764313845326,09:56:04.313,22.3000,34
35771680952817,09:56:11.680,22.3300,100
35771734327650,09:56:11.734,22.3400,100
35771738720564,09:56:11.738,22.3400,100
35771738720564,09:56:11.738,22.3400,100
35913127500232,09:58:33.127,22.2800,100
35913127670459,09:58:33.127,22.2900,60
36010916525979,10:00:10.916,22.2900,100
36010916525979,10:00:10.916,22.2900,100
36018229872889,10:00:18.229,22.3000,100
36032451549103,10:00:32.451,22.2800,100
