timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6000,8.7200,8.5500,8.5500,29601,50
36000,10:00:00,8.5400,8.5700,8.2600,8.2800,25482,104
37800,10:30:00,8.2800,8.4600,8.2500,8.2850,5954,46
39600,11:00:00,8.2900,8.3600,8.2800,8.3500,3723,36
41400,11:30:00,8.3700,8.5900,8.3700,8.5900,4674,16
43200,12:00:00,8.5500,8.6000,8.4600,8.4900,5881,31
45000,12:30:00,8.5000,8.5900,8.4900,8.5900,2085,15
46800,13:00:00,8.5600,8.5600,8.5000,8.5200,2810,25
48600,13:30:00,8.5000,8.5000,8.3700,8.4000,6792,46
50400,14:00:00,8.4500,8.5000,8.4500,8.4800,1830,21
52200,14:30:00,8.4800,8.5600,8.4700,8.4700,5643,37
54000,15:00:00,8.4800,8.5300,8.4000,8.4400,7580,37
55800,15:30:00,8.4700,8.5400,8.3700,8.3700,10579,70
57600,16:00:00,8.3100,8.3200,8.3000,8.3000,5960,4
61200,17:00:00,8.5100,8.5100,8.5000,8.5000,69,2
