timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.6000,8.6000,8.6000,8.6000,9264,1
34260,09:31:00,8.6400,8.6500,8.6400,8.6500,202,3
34380,09:33:00,8.6500,8.6500,8.6500,8.6500,1,1
34440,09:34:00,8.6300,8.6800,8.6300,8.6300,710,7
34500,09:35:00,8.6000,8.6000,8.5900,8.5900,11281,11
34620,09:37:00,8.6500,8.6500,8.6500,8.6500,1000,1
34740,09:39:00,8.6000,8.6000,8.6000,8.6000,500,1
35160,09:46:00,8.6500,8.7200,8.6500,8.7200,500,3
35400,09:50:00,8.6300,8.6300,8.6300,8.6300,10,1
35520,09:52:00,8.6100,8.6100,8.6100,8.6100,10,1
35700,09:55:00,8.6000,8.6900,8.6000,8.6900,210,3
35820,09:57:00,8.6100,8.6100,8.6100,8.6100,100,1
35880,09:58:00,8.6100,8.6100,8.6100,8.6100,3567,7
35940,09:59:00,8.6100,8.6100,8.5500,8.5500,2246,9
36000,10:00:00,8.5400,8.5400,8.5300,8.5300,554,4
36060,10:01:00,8.5700,8.5700,8.5100,8.5100,1050,8
36120,10:02:00,8.5200,8.5200,8.5100,8.5100,1990,6
36240,10:04:00,8.5100,8.5100,8.4300,8.4300,7911,19
36300,10:05:00,8.4100,8.4400,8.4000,8.4400,2153,5
36420,10:07:00,8.4400,8.4400,8.4000,8.4000,300,3
36480,10:08:00,8.4550,8.4550,8.4000,8.4300,547,3
36540,10:09:00,8.4000,8.4000,8.4000,8.4000,2635,6
36600,10:10:00,8.3900,8.3900,8.3100,8.3100,2400,12
36660,10:11:00,8.3100,8.3100,8.2600,8.3100,2980,10
36720,10:12:00,8.3100,8.3100,8.2800,8.2800,209,4
36780,10:13:00,8.2800,8.2800,8.2700,8.2700,202,2
36840,10:14:00,8.2700,8.2700,8.2700,8.2700,95,2
36900,10:15:00,8.3100,8.3100,8.2600,8.2600,200,4
36960,10:16:00,8.3200,8.3500,8.3200,8.3500,1805,5
37140,10:19:00,8.4200,8.4200,8.4200,8.4200,12,1
37200,10:20:00,8.4200,8.4200,8.4200,8.4200,38,2
37320,10:22:00,8.4000,8.4000,8.4000,8.4000,100,1
37440,10:24:00,8.3300,8.3300,8.3300,8.3300,200,1
37680,10:28:00,8.3000,8.3000,8.3000,8.3000,1,1
37740,10:29:00,8.3000,8.3000,8.2800,8.2800,100,5
37860,10:31:00,8.2800,8.2800,8.2800,8.2800,368,3
37920,10:32:00,8.3000,8.3200,8.3000,8.3200,551,4
38040,10:34:00,8.3200,8.3200,8.3200,8.3200,116,2
38100,10:35:00,8.3400,8.3500,8.3400,8.3500,51,2
38160,10:36:00,8.3800,8.3900,8.3800,8.3800,248,4
38280,10:38:00,8.4000,8.4000,8.4000,8.4000,200,2
38340,10:39:00,8.4600,8.4600,8.4600,8.4600,100,2
38460,10:41:00,8.4200,8.4200,8.4200,8.4200,1,1
38700,10:45:00,8.3400,8.3400,8.3300,8.3300,100,2
38760,10:46:00,8.3500,8.3500,8.3500,8.3500,124,1
39060,10:51:00,8.3400,8.3400,8.3400,8.3400,200,1
39120,10:52:00,8.3200,8.3200,8.3200,8.3200,100,1
39240,10:54:00,8.2700,8.2700,8.2700,8.2700,34,1
39360,10:56:00,8.2700,8.2700,8.2600,8.2700,1510,8
39420,10:57:00,8.2950,8.2950,8.2950,8.2950,5,1
39540,10:59:00,8.2800,8.2850,8.2500,8.2850,2246,11
39600,11:00:00,8.2900,8.3200,8.2900,8.3200,1152,5
39660,11:01:00,8.3500,8.3500,8.3500,8.3500,280,1
39840,11:04:00,8.3100,8.3100,8.3000,8.3000,165,2
39900,11:05:00,8.3000,8.3000,8.2800,8.2800,94,5
39960,11:06:00,8.2800,8.2800,8.2800,8.2800,11,2
40080,11:08:00,8.3000,8.3000,8.3000,8.3000,400,1
40200,11:10:00,8.3600,8.3600,8.3600,8.3600,10,1
40380,11:13:00,8.3500,8.3500,8.3500,8.3500,200,2
40440,11:14:00,8.3500,8.3500,8.3100,8.3100,652,9
40800,11:20:00,8.3600,8.3600,8.3600,8.3600,300,2
40860,11:21:00,8.3600,8.3600,8.3600,8.3600,310,3
40920,11:22:00,8.3200,8.3200,8.3200,8.3200,48,1
40980,11:23:00,8.3600,8.3600,8.3600,8.3600,100,1
41220,11:27:00,8.3500,8.3500,8.3500,8.3500,1,1
41820,11:37:00,8.3700,8.3700,8.3700,8.3700,100,1
42060,11:41:00,8.3800,8.4500,8.3800,8.4500,476,6
42120,11:42:00,8.4900,8.4900,8.4800,8.4800,3488,3
42180,11:43:00,8.5500,8.5500,8.5500,8.5500,10,1
42420,11:47:00,8.5000,8.5000,8.5000,8.5000,200,2
42600,11:50:00,8.5000,8.5000,8.5000,8.5000,200,1
42720,11:52:00,8.5800,8.5800,8.5800,8.5800,50,1
42900,11:55:00,8.5900,8.5900,8.5900,8.5900,150,1
43200,12:00:00,8.5500,8.5500,8.5500,8.5500,87,2
43320,12:02:00,8.5500,8.5700,8.5500,8.5700,609,4
43380,12:03:00,8.5500,8.5500,8.5500,8.5500,100,1
43440,12:04:00,8.5500,8.5500,8.5500,8.5500,1400,1
43500,12:05:00,8.5500,8.5500,8.5500,8.5500,1300,5
43560,12:06:00,8.5500,8.5500,8.5500,8.5500,100,1
44040,12:14:00,8.6000,8.6000,8.6000,8.6000,69,1
44160,12:16:00,8.5650,8.5650,8.4600,8.4600,1766,11
44460,12:21:00,8.5200,8.5200,8.5200,8.5200,100,1
44520,12:22:00,8.5200,8.5200,8.5200,8.5200,200,2
44820,12:27:00,8.4900,8.4900,8.4900,8.4900,150,2
45120,12:32:00,8.5000,8.5000,8.4900,8.4900,1450,10
45480,12:38:00,8.5300,8.5300,8.5300,8.5300,35,1
45900,12:45:00,8.5550,8.5550,8.5500,8.5500,500,3
46020,12:47:00,8.5900,8.5900,8.5900,8.5900,100,1
46860,13:01:00,8.5600,8.5600,8.5600,8.5600,300,3
46980,13:03:00,8.5400,8.5400,8.5200,8.5200,535,3
47160,13:06:00,8.5200,8.5200,8.5200,8.5200,1000,8
47220,13:07:00,8.5200,8.5200,8.5200,8.5200,300,3
47640,13:14:00,8.5200,8.5200,8.5000,8.5000,75,2
47820,13:17:00,8.5100,8.5100,8.5100,8.5100,26,1
48120,13:22:00,8.5100,8.5100,8.5100,8.5100,24,1
48360,13:26:00,8.5200,8.5200,8.5200,8.5200,550,4
48600,13:30:00,8.5000,8.5000,8.5000,8.5000,107,2
48960,13:36:00,8.4800,8.4800,8.4400,8.4400,2248,7
49020,13:37:00,8.4500,8.4500,8.4500,8.4500,850,6
49080,13:38:00,8.4500,8.4500,8.4500,8.4500,100,1
49140,13:39:00,8.4500,8.4500,8.4500,8.4500,25,7
49260,13:41:00,8.4400,8.4400,8.4100,8.4100,530,4
49320,13:42:00,8.4100,8.4400,8.3700,8.4400,255,6
49560,13:46:00,8.4100,8.4100,8.4100,8.4100,400,2
49620,13:47:00,8.4100,8.4100,8.4100,8.4100,175,2
49680,13:48:00,8.4100,8.4100,8.4100,8.4100,1000,2
49800,13:50:00,8.4200,8.4200,8.4200,8.4200,100,1
49860,13:51:00,8.4200,8.4200,8.4200,8.4200,68,1
50100,13:55:00,8.4200,8.4200,8.4000,8.4000,934,5
50460,14:01:00,8.4500,8.4600,8.4500,8.4600,900,7
50700,14:05:00,8.4900,8.5000,8.4900,8.5000,119,4
50880,14:08:00,8.4900,8.4900,8.4900,8.4900,100,1
51300,14:15:00,8.4900,8.4900,8.4800,8.4800,500,4
51600,14:20:00,8.4900,8.4900,8.4700,8.4700,100,2
51720,14:22:00,8.4800,8.4800,8.4800,8.4800,11,1
52140,14:29:00,8.4800,8.4800,8.4800,8.4800,100,2
52560,14:36:00,8.4800,8.4800,8.4800,8.4800,100,1
52620,14:37:00,8.4800,8.4800,8.4800,8.4800,335,5
52680,14:38:00,8.5200,8.5200,8.4800,8.4800,400,4
52920,14:42:00,8.5200,8.5600,8.5200,8.5600,243,7
52980,14:43:00,8.4800,8.4800,8.4800,8.4800,1550,4
53040,14:44:00,8.4800,8.4900,8.4800,8.4800,450,6
53100,14:45:00,8.4800,8.4900,8.4800,8.4900,263,3
53580,14:53:00,8.4800,8.4800,8.4800,8.4800,100,2
53880,14:58:00,8.4800,8.4800,8.4700,8.4700,2202,5
54000,15:00:00,8.4800,8.4800,8.4800,8.4800,100,1
54060,15:01:00,8.4800,8.4800,8.4800,8.4800,1,1
54180,15:03:00,8.4800,8.4800,8.4800,8.4800,299,3
54300,15:05:00,8.4800,8.4800,8.4800,8.4800,1325,4
54360,15:06:00,8.4800,8.4800,8.4700,8.4800,949,8
54420,15:07:00,8.4800,8.4800,8.4800,8.4800,100,1
54540,15:09:00,8.5000,8.5300,8.5000,8.5300,160,2
54780,15:13:00,8.4800,8.4800,8.4700,8.4700,2980,4
54840,15:14:00,8.5100,8.5100,8.5100,8.5100,100,1
54900,15:15:00,8.4700,8.4700,8.4700,8.4700,1071,3
55080,15:18:00,8.4300,8.4300,8.4000,8.4000,111,3
55260,15:21:00,8.4300,8.4300,8.4300,8.4300,200,1
55320,15:22:00,8.4200,8.4200,8.4200,8.4200,40,1
55380,15:23:00,8.4700,8.4700,8.4700,8.4700,100,1
55500,15:25:00,8.4300,8.4300,8.4300,8.4300,16,1
55680,15:28:00,8.4700,8.4700,8.4700,8.4700,3,1
55740,15:29:00,8.4400,8.4400,8.4400,8.4400,25,1
55860,15:31:00,8.4700,8.4800,8.4700,8.4800,887,4
56160,15:36:00,8.4900,8.5000,8.4900,8.5000,250,3
56220,15:37:00,8.4600,8.4600,8.4600,8.4600,50,1
56580,15:43:00,8.4700,8.4700,8.4700,8.4700,250,4
56640,15:44:00,8.4700,8.4700,8.4600,8.4600,450,4
56700,15:45:00,8.4600,8.4600,8.4600,8.4600,400,4
56760,15:46:00,8.4600,8.4600,8.4600,8.4600,200,2
56880,15:48:00,8.4600,8.4600,8.4600,8.4600,278,2
57000,15:50:00,8.4600,8.5100,8.4600,8.5100,147,4
57060,15:51:00,8.5100,8.5100,8.5100,8.5100,300,3
57120,15:52:00,8.5100,8.5100,8.5100,8.5100,20,1
57240,15:54:00,8.5100,8.5100,8.5100,8.5100,1106,4
