timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6600,2.6100,2.6600,2883,13
34800,09:40:00,2.6300,2.6300,2.6300,2.6300,100,1
35400,09:50:00,2.6400,2.6400,2.6400,2.6400,444,2
36900,10:15:00,2.6200,2.6200,2.6100,2.6100,223,2
37200,10:20:00,2.6000,2.6000,2.6000,2.6000,2256,4
37500,10:25:00,2.6300,2.6300,2.6300,2.6300,300,3
37800,10:30:00,2.6000,2.6400,2.6000,2.6400,1201,10
38100,10:35:00,2.6400,2.6400,2.6400,2.6400,15,1
38700,10:45:00,2.6400,2.6400,2.6400,2.6400,100,1
39300,10:55:00,2.6300,2.6300,2.6300,2.6300,100,2
40200,11:10:00,2.6300,2.6400,2.6300,2.6400,200,2
40500,11:15:00,2.6300,2.6300,2.5900,2.5900,801,4
40800,11:20:00,2.6400,2.6400,2.6400,2.6400,400,6
41100,11:25:00,2.6000,2.6200,2.5800,2.6200,3656,13
41400,11:30:00,2.6200,2.6600,2.6200,2.6600,700,4
42000,11:40:00,2.6700,2.6800,2.6700,2.6800,141,3
42300,11:45:00,2.6800,2.7000,2.6800,2.6900,1915,9
42600,11:50:00,2.6900,2.6900,2.6900,2.6900,1,1
42900,11:55:00,2.6900,2.6900,2.6800,2.6800,59,5
43200,12:00:00,2.6900,2.7100,2.6900,2.7100,800,5
43500,12:05:00,2.7100,2.7100,2.7000,2.7100,604,9
43800,12:10:00,2.7000,2.7000,2.6900,2.6900,500,2
44100,12:15:00,2.7100,2.7100,2.7100,2.7100,199,2
44700,12:25:00,2.7000,2.7000,2.7000,2.7000,1,1
45900,12:45:00,2.6900,2.6900,2.6800,2.6800,2,2
47100,13:05:00,2.7000,2.7000,2.6600,2.6600,1104,4
47700,13:15:00,2.6500,2.6500,2.6300,2.6300,601,3
48600,13:30:00,2.6400,2.6400,2.6300,2.6300,100,2
48900,13:35:00,2.6300,2.6300,2.6300,2.6300,100,1
49200,13:40:00,2.6300,2.6300,2.6300,2.6300,100,1
49800,13:50:00,2.6300,2.6300,2.6300,2.6300,101,1
51000,14:10:00,2.6600,2.6600,2.6600,2.6600,915,10
51300,14:15:00,2.6700,2.6700,2.6500,2.6500,1801,13
51600,14:20:00,2.6500,2.6500,2.6500,2.6500,200,2
51900,14:25:00,2.6400,2.6400,2.6400,2.6400,64,1
53100,14:45:00,2.6700,2.6700,2.6700,2.6700,100,1
54300,15:05:00,2.6700,2.6700,2.6500,2.6500,1301,10
54600,15:10:00,2.6400,2.6400,2.6400,2.6400,833,4
55200,15:20:00,2.6400,2.6400,2.6400,2.6400,100,2
56100,15:35:00,2.6400,2.6400,2.6400,2.6400,1026,8
56400,15:40:00,2.6600,2.6600,2.6600,2.6600,100,1
57000,15:50:00,2.6900,2.6900,2.6600,2.6600,7300,27
57300,15:55:00,2.6700,2.6800,2.6600,2.6800,801,11
57600,16:00:00,2.6600,2.6600,2.6600,2.6600,55,1
62400,17:20:00,2.6700,2.6700,2.6200,2.6200,900,4
65100,18:05:00,2.6900,2.6900,2.6900,2.6900,100,1
71700,19:55:00,2.6900,2.6900,2.6900,2.6900,100,1
