timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.6100,2.6600,2.6100,2.6400,3427,16
36000,10:00:00,2.6200,2.6400,2.6000,2.6300,4195,23
39600,11:00:00,2.6300,2.7000,2.5800,2.6800,7873,47
43200,12:00:00,2.6900,2.7100,2.6800,2.6800,2106,21
46800,13:00:00,2.7000,2.7000,2.6300,2.6300,2106,12
50400,14:00:00,2.6600,2.6700,2.6400,2.6700,3080,27
54000,15:00:00,2.6700,2.6900,2.6400,2.6800,11461,63
57600,16:00:00,2.6600,2.6600,2.6600,2.6600,55,1
61200,17:00:00,2.6700,2.6700,2.6200,2.6200,900,4
64800,18:00:00,2.6900,2.6900,2.6900,2.6900,100,1
68400,19:00:00,2.6900,2.6900,2.6900,2.6900,100,1
