timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.6100,2.6600,2.6100,2.6400,3427,16
36000,10:00:00,2.6200,2.6300,2.6000,2.6300,2779,9
37800,10:30:00,2.6000,2.6400,2.6000,2.6300,1416,14
39600,11:00:00,2.6300,2.6400,2.5800,2.6200,5057,25
41400,11:30:00,2.6200,2.7000,2.6200,2.6800,2816,22
43200,12:00:00,2.6900,2.7100,2.6900,2.7000,2104,19
45000,12:30:00,2.6900,2.6900,2.6800,2.6800,2,2
46800,13:00:00,2.7000,2.7000,2.6300,2.6300,1705,7
48600,13:30:00,2.6400,2.6400,2.6300,2.6300,401,5
50400,14:00:00,2.6600,2.6700,2.6400,2.6400,2980,26
52200,14:30:00,2.6700,2.6700,2.6700,2.6700,100,1
54000,15:00:00,2.6700,2.6700,2.6400,2.6400,2234,16
55800,15:30:00,2.6400,2.6900,2.6400,2.6800,9227,47
57600,16:00:00,2.6600,2.6600,2.6600,2.6600,55,1
61200,17:00:00,2.6700,2.6700,2.6200,2.6200,900,4
64800,18:00:00,2.6900,2.6900,2.6900,2.6900,100,1
70200,19:30:00,2.6900,2.6900,2.6900,2.6900,100,1
