timestamp,time,price,volume
34200834617546,09:30:00.834,0.0000,0
34382976803033,09:33:02.976,3.7300,100
34698610797467,09:38:18.610,3.7000,23
35016360100364,09:43:36.360,3.7100,22
35258825124737,09:47:38.825,3.7000,3
35291152088861,09:48:11.152,3.6700,13
35291152088861,09:48:11.152,3.6700,10
35634071417672,09:53:54.071,3.6500,23
36049071893261,10:00:49.071,3.6400,23
36195832162822,10:03:15.832,3.6400,7
36195839894293,10:03:15.839,3.6000,1
36195839894293,10:03:15.839,3.6000,2
36195839894293,10:03:15.839,3.6000,97
36195839920672,10:03:15.839,3.6000,103
36483405070975,10:08:03.405,3.5100,20
36483405070975,10:08:03.405,3.5200,4
36498411549704,10:08:18.411,3.5200,20
36514671172457,10:08:34.671,3.5500,100
36514671172457,10:08:34.671,3.5600,100
36533463794629,10:08:53.463,3.5600,100
36803967290308,10:13:23.967,3.4600,1
36803967290308,10:13:23.967,3.4400,23
37107667453201,10:18:27.667,3.4100,26
37389071535610,10:23:09.071,3.4300,26
37591703495035,10:26:31.703,3.4600,3
37634316245814,10:27:14.316,3.5000,3
37634316606936,10:27:14.316,3.5000,58
37634316606936,10:27:14.316,3.4800,100
37696921413788,10:28:16.921,3.4400,27
37875807397263,10:31:15.807,3.4400,73
37875807397263,10:31:15.807,3.4400,100
37875807397263,10:31:15.807,3.4400,50
37875807982457,10:31:15.807,3.4100,27
37875914159646,10:31:15.914,3.4400,46
37908855764742,10:31:48.855,3.4400,54
37908855764742,10:31:48.855,3.4400,100
37984500068292,10:33:04.500,3.4100,23
37984500068292,10:33:04.500,3.3800,4
38304141419368,10:38:24.141,3.3900,29
38846360733598,10:47:26.360,3.4900,100
38846360733598,10:47:26.360,3.4900,100
38846360733598,10:47:26.360,3.5000,100
38846360733598,10:47:26.360,3.5000,100
38846360733598,10:47:26.360,3.5000,200
38846360733598,10:47:26.360,3.5000,100
38846379849226,10:47:26.379,3.4450,100
38910800905724,10:48:30.800,3.4100,30
39188740488612,10:53:08.740,3.4500,31
39477416235754,10:57:57.416,3.4500,2
39791168396588,11:03:11.168,3.4500,33
39873132856744,11:04:33.132,3.4500,67
40112751286458,11:08:32.751,3.4500,34
40352474392190,11:12:32.474,3.4700,100
40387423803454,11:13:07.423,3.4700,34
40433211913609,11:13:53.211,3.4700,100
40513590709377,11:15:13.590,3.4700,100
40514090661728,11:15:14.090,3.4700,2700
40514090711913,11:15:14.090,3.4700,36
40514090711913,11:15:14.090,3.4700,2
40704440375292,11:18:24.440,3.4400,35
42375139060540,11:46:15.139,3.3900,200
42375170065844,11:46:15.170,3.3900,100
42375170065844,11:46:15.170,3.3900,100
43417577036713,12:03:37.577,3.3800,5
43418203135747,12:03:38.203,3.3800,31
44307570015652,12:18:27.570,3.3500,35
44597125081765,12:23:17.125,3.3200,34
45066716335223,12:31:06.716,3.3300,2
45184089112981,12:33:04.089,3.3300,32
45200814707912,12:33:20.814,3.3300,66
45507901722356,12:38:27.901,3.3100,32
45808874461427,12:43:28.874,3.3200,10
45808874461427,12:43:28.874,3.3100,21
45815812045021,12:43:35.812,3.3300,100
46096428044260,12:48:16.428,3.3200,30
46377931299292,12:52:57.931,3.3200,28
46686734300546,12:58:06.734,3.3300,28
46912807347717,13:01:52.807,3.3300,2
46981636940165,13:03:01.636,3.3300,3
46981636940165,13:03:01.636,3.3200,23
47253114376157,13:07:33.114,3.3500,100
47253114376157,13:07:33.114,3.3500,100
47306814446463,13:08:26.814,3.3300,26
47602761088022,13:13:22.761,3.3300,24
47896764076761,13:18:16.764,3.3300,23
48061652545409,13:21:01.652,3.3900,39
48061652545409,13:21:01.652,3.3900,100
48061652545409,13:21:01.652,3.3900,61
48186778619364,13:23:06.778,3.3400,22
48499215353347,13:28:19.215,3.3400,20
48726768177200,13:32:06.768,3.3400,80
48726768177200,13:32:06.768,3.3400,100
