timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0100,6.9800,7.0100,1709,7
35100,09:45:00,7.0000,7.0000,7.0000,7.0000,1,1
36000,10:00:00,7.0000,7.0000,7.0000,7.0000,7,1
36900,10:15:00,7.0400,7.0400,7.0400,7.0400,100,1
38700,10:45:00,7.0000,7.0000,7.0000,7.0000,5,1
39600,11:00:00,7.0400,7.0400,7.0400,7.0400,100,1
40500,11:15:00,7.0000,7.0100,7.0000,7.0100,10007,7
41400,11:30:00,7.0300,7.0300,7.0300,7.0300,100,1
42300,11:45:00,7.0400,7.0400,7.0400,7.0400,1327,5
44100,12:15:00,7.0700,7.1750,7.0700,7.1750,1007,11
46800,13:00:00,7.1700,7.1700,7.1700,7.1700,100,3
48600,13:30:00,7.1500,7.1500,7.1500,7.1500,100,1
49500,13:45:00,7.1500,7.1500,7.1300,7.1300,200,3
50400,14:00:00,7.1300,7.1300,7.1100,7.1100,110,3
51300,14:15:00,7.1400,7.1400,7.1100,7.1100,49,3
52200,14:30:00,7.1400,7.1400,7.1400,7.1400,794,7
53100,14:45:00,7.1400,7.2000,7.1400,7.2000,1900,12
54900,15:15:00,7.1700,7.2000,7.1700,7.2000,282,5
55800,15:30:00,7.1900,7.2000,7.1900,7.2000,140,3
56700,15:45:00,7.1900,7.2200,7.1700,7.2150,6814,24
57600,16:00:00,7.2000,7.2000,7.2000,7.2000,180,1
