timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0100,6.9800,6.9800,524,2
34740,09:39:00,6.9800,7.0000,6.9800,7.0000,108,3
34980,09:43:00,7.0000,7.0100,7.0000,7.0100,1077,2
35700,09:55:00,7.0000,7.0000,7.0000,7.0000,1,1
36600,10:10:00,7.0000,7.0000,7.0000,7.0000,7,1
37680,10:28:00,7.0400,7.0400,7.0400,7.0400,100,1
38820,10:47:00,7.0000,7.0000,7.0000,7.0000,5,1
40140,11:09:00,7.0400,7.0400,7.0400,7.0400,100,1
40920,11:22:00,7.0000,7.0000,7.0000,7.0000,9900,5
41280,11:28:00,7.0100,7.0100,7.0100,7.0100,107,2
41580,11:33:00,7.0300,7.0300,7.0300,7.0300,100,1
42600,11:50:00,7.0400,7.0400,7.0400,7.0400,1327,5
44280,12:18:00,7.0700,7.0800,7.0700,7.0800,407,4
44340,12:19:00,7.0900,7.0900,7.0900,7.0900,100,1
44400,12:20:00,7.1000,7.1500,7.1000,7.1500,214,3
44460,12:21:00,7.1500,7.1500,7.1500,7.1500,86,1
44520,12:22:00,7.1750,7.1750,7.1750,7.1750,200,2
46980,13:03:00,7.1700,7.1700,7.1700,7.1700,5,1
47340,13:09:00,7.1700,7.1700,7.1700,7.1700,95,2
48600,13:30:00,7.1500,7.1500,7.1500,7.1500,100,1
49740,13:49:00,7.1500,7.1500,7.1400,7.1400,150,2
50040,13:54:00,7.1300,7.1300,7.1300,7.1300,50,1
50400,14:00:00,7.1300,7.1300,7.1300,7.1300,100,1
51120,14:12:00,7.1100,7.1100,7.1100,7.1100,10,2
51480,14:18:00,7.1400,7.1400,7.1400,7.1400,48,2
52080,14:28:00,7.1100,7.1100,7.1100,7.1100,1,1
52500,14:35:00,7.1400,7.1400,7.1400,7.1400,100,2
52920,14:42:00,7.1400,7.1400,7.1400,7.1400,694,5
53220,14:47:00,7.1400,7.1400,7.1400,7.1400,369,1
53280,14:48:00,7.1600,7.1600,7.1600,7.1600,100,2
53340,14:49:00,7.1700,7.2000,7.1700,7.2000,1431,9
55440,15:24:00,7.1700,7.1700,7.1700,7.1700,200,1
55500,15:25:00,7.2000,7.2000,7.2000,7.2000,2,1
55560,15:26:00,7.1700,7.1700,7.1700,7.1700,40,2
55620,15:27:00,7.2000,7.2000,7.2000,7.2000,40,1
56400,15:40:00,7.1900,7.1900,7.1900,7.1900,40,1
56580,15:43:00,7.2000,7.2000,7.2000,7.2000,100,2
56940,15:49:00,7.1900,7.1900,7.1900,7.1900,40,1
57000,15:50:00,7.2000,7.2000,7.1700,7.1700,115,3
57180,15:53:00,7.2000,7.2200,7.1900,7.2000,3780,9
57240,15:54:00,7.2200,7.2200,7.2200,7.2200,1060,2
57480,15:58:00,7.2200,7.2200,7.2200,7.2200,70,2
57540,15:59:00,7.2200,7.2200,7.2150,7.2150,1749,7
57600,16:00:00,7.2000,7.2000,7.2000,7.2000,180,1
