timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,53.8300,53.8300,53.8300,53.8300,48,1
30600,08:30:00,53.9100,53.9100,53.9100,53.9100,300,1
32400,09:00:00,53.8000,53.8300,53.8000,53.8300,817,2
33300,09:15:00,53.7700,53.7700,53.7700,53.7700,27,1
34200,09:30:00,53.7100,53.7700,53.6700,53.7100,64120,377
35100,09:45:00,53.7050,53.7500,53.6500,53.6700,15980,162
36000,10:00:00,53.7000,53.7000,53.5700,53.6100,14132,159
36900,10:15:00,53.5900,53.5900,53.5000,53.5800,11888,152
37800,10:30:00,53.6000,53.7400,53.6000,53.7100,5676,91
38700,10:45:00,53.7100,53.7500,53.6500,53.7400,27812,234
39600,11:00:00,53.7400,53.8000,53.7300,53.7500,25497,209
40500,11:15:00,53.7500,53.7800,53.6500,53.7000,17024,183
41400,11:30:00,53.7200,53.9400,53.6800,53.9250,11504,128
42300,11:45:00,53.9300,53.9900,53.8600,53.9000,4971,81
43200,12:00:00,53.8950,53.9100,53.8200,53.8200,3739,43
44100,12:15:00,53.8200,53.8300,53.7550,53.7700,5102,60
45000,12:30:00,53.7650,53.7700,53.6800,53.7100,6202,56
45900,12:45:00,53.7300,53.7600,53.7000,53.7100,3970,51
46800,13:00:00,53.7100,53.7600,53.7100,53.7400,6609,49
47700,13:15:00,53.7400,53.7750,53.7300,53.7300,2301,27
48600,13:30:00,53.7400,53.7600,53.7100,53.7200,3790,42
49500,13:45:00,53.7200,53.7200,53.6700,53.7100,4678,57
50400,14:00:00,53.7000,54.0500,53.6800,54.0500,5726,76
51300,14:15:00,54.0300,54.0650,53.9500,53.9500,6067,82
52200,14:30:00,53.9400,54.0700,53.9400,54.0500,2932,41
53100,14:45:00,54.0700,54.2600,54.0300,54.2600,12061,128
54000,15:00:00,54.2700,54.2900,54.0700,54.1200,10582,130
54900,15:15:00,54.1200,54.1800,54.0900,54.1300,8630,94
55800,15:30:00,54.1300,54.1800,54.1000,54.1600,9837,110
56700,15:45:00,54.1600,54.1900,54.0900,54.1600,15534,168
