timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7200,11.7200,11.5100,11.5700,1371,23
36000,10:00:00,11.5000,11.6500,11.5000,11.6500,1218,24
37800,10:30:00,11.6500,11.6600,11.6000,11.6500,209,8
39600,11:00:00,11.6000,11.6000,11.5000,11.5100,2010,29
41400,11:30:00,11.5100,11.5800,11.4900,11.5100,3970,42
43200,12:00:00,11.5100,11.5800,11.5100,11.5600,1314,22
45000,12:30:00,11.5800,11.6100,11.5700,11.6100,831,19
46800,13:00:00,11.6200,11.6800,11.6000,11.6800,2886,36
48600,13:30:00,11.6900,11.7400,11.6800,11.7400,3569,51
50400,14:00:00,11.7900,11.9700,11.7900,11.8900,6263,75
52200,14:30:00,11.9300,12.1200,11.9300,12.0900,7057,80
54000,15:00:00,12.0600,12.0600,11.9800,12.0100,4327,48
55800,15:30:00,12.0000,12.0400,11.9900,12.0400,6452,100
