timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7200,11.7200,11.5100,11.5600,1011,19
35100,09:45:00,11.5700,11.5700,11.5500,11.5700,360,4
36000,10:00:00,11.5000,11.6200,11.5000,11.5400,594,14
36900,10:15:00,11.5700,11.6500,11.5500,11.6500,624,10
37800,10:30:00,11.6500,11.6600,11.6500,11.6600,105,2
38700,10:45:00,11.6000,11.6500,11.6000,11.6500,104,6
39600,11:00:00,11.6000,11.6000,11.5500,11.5500,197,2
40500,11:15:00,11.5500,11.5600,11.5000,11.5100,1813,27
41400,11:30:00,11.5100,11.5300,11.4900,11.5100,1320,13
42300,11:45:00,11.5300,11.5800,11.5100,11.5100,2650,29
43200,12:00:00,11.5100,11.5600,11.5100,11.5600,1006,17
44100,12:15:00,11.5800,11.5800,11.5500,11.5600,308,5
45000,12:30:00,11.5800,11.6000,11.5700,11.5700,510,12
45900,12:45:00,11.5800,11.6100,11.5800,11.6100,321,7
46800,13:00:00,11.6200,11.6250,11.6000,11.6100,1219,15
47700,13:15:00,11.6200,11.6800,11.6200,11.6800,1667,21
48600,13:30:00,11.6900,11.7300,11.6900,11.7100,1397,17
49500,13:45:00,11.7000,11.7400,11.6800,11.7400,2172,34
50400,14:00:00,11.7900,11.9600,11.7900,11.9600,2366,36
51300,14:15:00,11.9600,11.9700,11.8600,11.8900,3897,39
52200,14:30:00,11.9300,12.0400,11.9300,12.0400,2115,24
53100,14:45:00,12.0300,12.1200,12.0300,12.0900,4942,56
54000,15:00:00,12.0600,12.0600,12.0000,12.0100,2538,30
54900,15:15:00,12.0100,12.0100,11.9800,12.0100,1789,18
55800,15:30:00,12.0000,12.0200,11.9900,12.0100,1763,35
56700,15:45:00,12.0100,12.0400,11.9900,12.0400,4689,65
