timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,76.6800,76.8300,76.6000,76.8100,10477,115
34500,09:35:00,76.8600,76.9000,76.6400,76.6400,9159,90
34800,09:40:00,76.6300,77.1000,76.6100,77.0500,5657,70
35100,09:45:00,77.0600,77.1700,76.9900,77.1700,5403,64
35400,09:50:00,77.1600,77.2000,77.0800,77.1400,5488,56
35700,09:55:00,77.1600,77.4300,77.1600,77.4100,7313,84
36000,10:00:00,77.4000,77.5200,77.3400,77.5200,12782,176
36300,10:05:00,77.5300,77.5650,77.4700,77.4800,10699,122
36600,10:10:00,77.4900,77.5300,77.4100,77.5300,6738,69
36900,10:15:00,77.5400,77.6400,77.5300,77.5700,9962,106
37200,10:20:00,77.5500,77.5600,77.4700,77.5100,5501,60
37500,10:25:00,77.5400,77.5400,77.4400,77.5300,4731,60
37800,10:30:00,77.5100,77.5100,77.3400,77.3600,6240,68
38100,10:35:00,77.3600,77.3700,77.2800,77.3600,5936,72
38400,10:40:00,77.3600,77.3700,77.3300,77.3500,5543,59
38700,10:45:00,77.3400,77.3700,77.3100,77.3300,6632,64
39000,10:50:00,77.3200,77.3700,77.2200,77.2300,4487,58
39300,10:55:00,77.2400,77.2600,77.2000,77.2300,5029,52
39600,11:00:00,77.2400,77.2800,77.2200,77.2500,4584,66
39900,11:05:00,77.2600,77.2700,77.2000,77.2300,7753,75
40200,11:10:00,77.2500,77.3000,77.2100,77.2100,3513,47
40500,11:15:00,77.2100,77.3000,77.2100,77.3000,2922,43
40800,11:20:00,77.3000,77.3500,77.2800,77.3200,4808,59
41100,11:25:00,77.3100,77.3200,77.2600,77.2700,3463,54
41400,11:30:00,77.2900,77.3100,77.2400,77.2700,5291,78
41700,11:35:00,77.2700,77.3100,77.2300,77.2600,3776,49
42000,11:40:00,77.2700,77.3100,77.2600,77.2800,5381,71
42300,11:45:00,77.2600,77.2600,77.2100,77.2400,2708,42
42600,11:50:00,77.2600,77.3700,77.2600,77.3600,4066,67
42900,11:55:00,77.3600,77.3900,77.3100,77.3400,3104,46
43200,12:00:00,77.3200,77.3800,77.3000,77.3100,3408,56
43500,12:05:00,77.3200,77.3300,77.2900,77.3000,2484,31
43800,12:10:00,77.3000,77.3150,77.2700,77.3000,2453,36
44100,12:15:00,77.3000,77.3200,77.2900,77.3000,2234,40
44400,12:20:00,77.3000,77.3100,77.2300,77.2300,4193,52
44700,12:25:00,77.2100,77.2400,77.1600,77.2000,4305,58
45000,12:30:00,77.1900,77.2500,77.1600,77.2300,5560,68
45300,12:35:00,77.2200,77.2200,77.1600,77.1700,4120,54
45600,12:40:00,77.1600,77.2000,77.1500,77.1500,2761,39
45900,12:45:00,77.1400,77.1550,77.1100,77.1500,3660,55
46200,12:50:00,77.1600,77.1700,77.1300,77.1600,2781,38
46500,12:55:00,77.1400,77.1500,77.0700,77.0700,2705,44
46800,13:00:00,77.0800,77.1000,77.0600,77.0800,2924,38
47100,13:05:00,77.0900,77.1000,77.0800,77.0900,2077,33
47400,13:10:00,77.0900,77.0900,77.0500,77.0600,2408,34
47700,13:15:00,77.0500,77.0700,77.0100,77.0100,2879,35
48000,13:20:00,77.0100,77.0400,76.9700,77.0400,6746,77
48300,13:25:00,77.0300,77.0300,76.9900,76.9900,2440,33
48600,13:30:00,76.9900,76.9900,76.8700,76.8700,3574,49
48900,13:35:00,76.8700,76.9500,76.8700,76.9400,3202,41
49200,13:40:00,76.9500,76.9600,76.9300,76.9300,2844,41
49500,13:45:00,76.9300,76.9300,76.8700,76.8700,1612,26
49800,13:50:00,76.8700,76.9400,76.8700,76.9400,2571,37
50100,13:55:00,76.9300,76.9800,76.9200,76.9700,3887,75
50400,14:00:00,76.9500,77.3600,76.9400,77.3500,18557,208
50700,14:05:00,77.3400,77.4500,77.3400,77.4000,4725,52
51000,14:10:00,77.3900,77.5900,77.3700,77.5900,3965,60
51300,14:15:00,77.5800,77.7400,77.5700,77.7100,16883,149
51600,14:20:00,77.7000,77.8400,77.6800,77.7900,11887,116
51900,14:25:00,77.7800,77.7900,77.6900,77.7100,5860,90
52200,14:30:00,77.7000,77.7600,77.6100,77.6600,5176,76
52500,14:35:00,77.6500,77.6900,77.5900,77.6700,7538,83
52800,14:40:00,77.6600,77.6600,77.5300,77.5900,4705,65
53100,14:45:00,77.5800,77.6300,77.5500,77.6200,3793,58
53400,14:50:00,77.6100,77.7800,77.5500,77.7500,6838,98
53700,14:55:00,77.7400,77.8600,77.7300,77.8600,9683,130
54000,15:00:00,77.8600,77.8700,77.7200,77.7200,5549,79
54300,15:05:00,77.7100,77.7100,77.6500,77.6500,5664,77
54600,15:10:00,77.6300,77.6300,77.5000,77.5000,22386,150
54900,15:15:00,77.5000,77.5700,77.4800,77.5500,65448,413
55200,15:20:00,77.5500,77.5700,77.4600,77.4600,7852,107
55500,15:25:00,77.4600,77.5100,77.4100,77.4400,9333,101
55800,15:30:00,77.4300,77.4300,77.2300,77.2300,13883,158
56100,15:35:00,77.2300,77.4000,77.2300,77.3700,11633,139
56400,15:40:00,77.3600,77.3600,77.2700,77.2800,11690,124
56700,15:45:00,77.2700,77.4000,77.2550,77.3900,9863,140
57000,15:50:00,77.3900,77.3900,77.2750,77.2900,20789,206
57300,15:55:00,77.2850,77.3100,77.1400,77.1700,67619,500
67200,18:40:00,77.4900,77.4900,77.4900,77.4900,145,1
