timestamp,time,price,volume
34200898132602,09:30:00.898,40.7200,298
34774061948900,09:39:34.061,40.8000,2
35137582479498,09:45:37.582,40.4300,2
35137582479498,09:45:37.582,40.4000,100
35137582518784,09:45:37.582,40.3900,5
35137582521276,09:45:37.582,40.3900,143
35137582552065,09:45:37.582,40.3800,30
35137582831198,09:45:37.582,40.3800,5
35137582888282,09:45:37.582,40.3800,5
35137583013556,09:45:37.583,40.3800,5
35137583058322,09:45:37.583,40.3700,100
35137583083037,09:45:37.583,40.3700,100
35137583525942,09:45:37.583,40.3600,30
35137742793639,09:45:37.742,40.3700,100
35137742803924,09:45:37.742,40.3800,31
35173246166797,09:46:13.246,40.3500,54
35173246218584,09:46:13.246,40.3500,46
35173246218584,09:46:13.246,40.3800,8
35266892292984,09:47:46.892,40.2200,100
35266892292984,09:47:46.892,40.2200,50
35286186131263,09:48:06.186,40.2200,25
35286186131263,09:48:06.186,40.2100,10
35286186131263,09:48:06.186,40.2000,65
35298619626181,09:48:18.619,40.4200,100
35298619626181,09:48:18.619,40.4200,100
35298619626181,09:48:18.619,40.4300,100
35298619626181,09:48:18.619,40.4300,250
35298619626181,09:48:18.619,40.4300,250
35298629260575,09:48:18.629,40.4300,50
35298630071451,09:48:18.630,40.4300,250
35298638763486,09:48:18.638,40.4300,200
35298644352858,09:48:18.644,40.4300,100
35298644450957,09:48:18.644,40.4400,100
35298644477691,09:48:18.644,40.4400,150
35299105370325,09:48:19.105,40.4500,100
35299105370325,09:48:19.105,40.4400,100
35360920190030,09:49:20.920,40.4800,100
35547651962655,09:52:27.651,40.4500,85
35547651974383,09:52:27.651,40.4500,100
35547651978501,09:52:27.651,40.4400,200
35547651989176,09:52:27.651,40.4500,65
35547652350440,09:52:27.652,40.4500,90
35547652696449,09:52:27.652,40.4400,100
35547654473066,09:52:27.654,40.4500,85
35547654543076,09:52:27.654,40.4500,85
35547656588447,09:52:27.656,40.4400,100
35547657053710,09:52:27.657,40.4400,100
35547657111595,09:52:27.657,40.4500,100
35547661256127,09:52:27.661,40.4300,200
35547661565338,09:52:27.661,40.4300,48
35547923829464,09:52:27.923,40.6400,100
35548576535980,09:52:28.576,40.4700,100
35548576586401,09:52:28.576,40.4700,100
35548576599377,09:52:28.576,40.4700,50
35548945973433,09:52:28.945,40.4900,200
35592332355364,09:53:12.332,40.4300,52
35592332355364,09:53:12.332,40.4300,48
35592544627432,09:53:12.544,40.4300,252
35592544627432,09:53:12.544,40.4300,100
35592544716197,09:53:12.544,40.4300,173
35592544982316,09:53:12.544,40.4300,100
35592545154009,09:53:12.545,40.4300,27
35592545154009,09:53:12.545,40.4300,73
35592548023819,09:53:12.548,40.4700,100
35592548023819,09:53:12.548,40.4700,100
35592548048945,09:53:12.548,40.4700,150
35592548048945,09:53:12.548,40.4700,250
35592552260372,09:53:12.552,40.4700,100
35592564073541,09:53:12.564,40.4700,150
35592564073541,09:53:12.564,40.4700,50
35593546403107,09:53:13.546,40.5000,200
35593546466863,09:53:13.546,40.5000,50
35600163133304,09:53:20.163,40.4400,100
35618081588410,09:53:38.081,40.4400,10
36212510610188,10:03:32.510,40.4300,12
36439806461549,10:07:19.806,40.4700,100
37378743876299,10:22:58.743,40.4400,7
37378743876299,10:22:58.743,40.4400,93
37390068566214,10:23:10.068,40.4400,100
37390068619337,10:23:10.068,40.4400,100
37390068619337,10:23:10.068,40.4400,100
37390068619337,10:23:10.068,40.4400,18
37390068658524,10:23:10.068,40.4300,89
37390069246117,10:23:10.069,40.4300,126
37390071578661,10:23:10.071,40.4300,300
