timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7700,0.7700,0.7700,0.7700,24,1
36000,10:00:00,0.7700,0.7700,0.7700,0.7700,400,2
37800,10:30:00,0.7700,0.7700,0.7700,0.7700,1500,1
41400,11:30:00,0.7700,0.7700,0.7700,0.7700,100,1
43200,12:00:00,0.7600,0.7600,0.7600,0.7600,500,1
45000,12:30:00,0.7600,0.7600,0.7600,0.7600,100,1
46800,13:00:00,0.7600,0.7600,0.7600,0.7600,200,1
50400,14:00:00,0.7576,0.7576,0.7576,0.7576,1600,5
52200,14:30:00,0.7560,0.7600,0.7560,0.7600,400,2
55800,15:30:00,0.7600,0.7600,0.7600,0.7600,201,1
