timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7700,0.7700,0.7700,0.7700,24,1
36720,10:12:00,0.7700,0.7700,0.7700,0.7700,200,1
37500,10:25:00,0.7700,0.7700,0.7700,0.7700,200,1
38160,10:36:00,0.7700,0.7700,0.7700,0.7700,1500,1
41880,11:38:00,0.7700,0.7700,0.7700,0.7700,100,1
44760,12:26:00,0.7600,0.7600,0.7600,0.7600,500,1
46260,12:51:00,0.7600,0.7600,0.7600,0.7600,100,1
48420,13:27:00,0.7600,0.7600,0.7600,0.7600,200,1
50400,14:00:00,0.7576,0.7576,0.7576,0.7576,1600,5
52500,14:35:00,0.7560,0.7560,0.7560,0.7560,100,1
53940,14:59:00,0.7600,0.7600,0.7600,0.7600,300,1
57420,15:57:00,0.7600,0.7600,0.7600,0.7600,201,1
