timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.4500,49.4500,48.6000,48.6000,1178,18
36000,10:00:00,48.4600,48.8500,48.3200,48.8400,2552,37
37800,10:30:00,48.9400,49.2200,48.9400,49.2050,2959,52
39600,11:00:00,49.2400,49.2450,49.0400,49.1400,2779,48
41400,11:30:00,49.1200,49.1200,48.8900,48.9400,5874,79
43200,12:00:00,49.0000,49.3500,49.0000,49.3500,3037,52
45000,12:30:00,49.3450,49.3500,48.9700,49.0900,6913,152
46800,13:00:00,49.0800,49.5000,49.0800,49.3300,7478,94
48600,13:30:00,49.4000,49.5300,49.2500,49.4100,6181,92
50400,14:00:00,49.4100,49.9000,49.3800,49.6500,6337,112
52200,14:30:00,49.6100,49.6900,49.4700,49.6000,10494,188
54000,15:00:00,49.5900,49.6300,49.4600,49.4800,7311,131
55800,15:30:00,49.4500,49.6000,49.2400,49.6000,16018,240
