timestamp,time,price,volume
34200315051563,09:30:00.315,0.0000,0
34200447373969,09:30:00.447,0.6300,5
34200447373969,09:30:00.447,0.6300,10
34603879846973,09:36:43.879,0.6000,5
34603879846973,09:36:43.879,0.5850,57
36801249532697,10:13:21.249,0.6440,100
37291151020217,10:21:31.151,0.6440,100
41375818234127,11:29:35.818,0.6440,228
41375818234127,11:29:35.818,0.6440,100
41375818234127,11:29:35.818,0.6440,100
41375818234127,11:29:35.818,0.6440,72
41390409819062,11:29:50.409,0.6300,200
41391439291726,11:29:51.439,0.6300,100
41391470769714,11:29:51.470,0.6300,1587
41391471061745,11:29:51.471,0.6300,313
41391471061745,11:29:51.471,0.6300,16
41391471061745,11:29:51.471,0.6300,71
41391471313491,11:29:51.471,0.6300,1300
41391471992155,11:29:51.471,0.6300,900
41504823017558,11:31:44.823,0.6300,1600
41507881739627,11:31:47.881,0.6300,600
41507881858405,11:31:47.881,0.6300,100
41532872921900,11:32:12.872,0.6300,1200
41624864933072,11:33:44.864,0.6300,600
41624865200363,11:33:44.865,0.6300,300
41624865200363,11:33:44.865,0.6300,100
41721240071331,11:35:21.240,0.6300,100
41721246128754,11:35:21.246,0.6390,100
41796111814953,11:36:36.111,0.6440,100
41886141077251,11:38:06.141,0.6300,100
41886146699217,11:38:06.146,0.6390,100
41950493786433,11:39:10.493,0.6300,2100
41950493786433,11:39:10.493,0.6300,200
41950494351785,11:39:10.494,0.6300,600
41991606893084,11:39:51.606,0.6390,100
42096282837842,11:41:36.282,0.6440,100
42216353894915,11:43:36.353,0.6440,100
42336438079396,11:45:36.438,0.6440,100
42472183212224,11:47:52.183,0.6440,100
42607337781689,11:50:07.337,0.6440,100
42756686992990,11:52:36.686,0.6440,100
42892689820021,11:54:52.689,0.6440,100
43026842309685,11:57:06.842,0.6440,100
43163042474428,11:59:23.042,0.6390,100
43313223714789,12:01:53.223,0.6440,100
43447087592052,12:04:07.087,0.6440,100
43597177765224,12:06:37.177,0.6440,100
43733712189692,12:08:53.712,0.6440,100
43883882929420,12:11:23.882,0.6440,100
44034081720913,12:13:54.081,0.6390,100
44167517907280,12:16:07.517,0.6440,100
44287590202686,12:18:07.590,0.6440,100
44424527283073,12:20:24.527,0.6440,100
44557736534492,12:22:37.736,0.6440,100
44694834336727,12:24:54.834,0.6440,100
44827889892840,12:27:07.889,0.6440,100
44965154817446,12:29:25.154,0.6440,100
45098044025671,12:31:38.044,0.6440,100
45235461507885,12:33:55.461,0.6440,1
45235461507885,12:33:55.461,0.6440,99
45368224327941,12:36:08.224,0.6440,100
45505796583989,12:38:25.796,0.6440,100
45656098367928,12:40:56.098,0.6440,100
45788477457889,12:43:08.477,0.6440,100
45926504645121,12:45:26.504,0.6440,100
46076691794190,12:47:56.691,0.6440,100
46208786111123,12:50:08.786,0.6440,100
46347031851980,12:52:27.031,0.6440,100
46497229519642,12:54:57.229,0.6440,100
46629033611038,12:57:09.033,0.6440,100
46779178579234,12:59:39.178,0.6440,100
46917774976344,13:01:57.774,0.6440,1
46917774976344,13:01:57.774,0.6440,99
47067955331484,13:04:27.955,0.6480,28
47067955331484,13:04:27.955,0.6480,72
47199428040949,13:06:39.428,0.6480,100
47349512410459,13:09:09.512,0.6480,100
47488507107876,13:11:28.507,0.6390,100
47623715037611,13:13:43.715,0.6480,100
47769792343375,13:16:09.792,0.6480,100
47894125840577,13:18:14.125,0.6480,100
48029361569868,13:20:29.361,0.6480,100
48160012606139,13:22:40.012,0.6480,100
48299761709328,13:24:59.761,0.6480,100
49360856374530,13:42:40.856,0.6400,100
49501652775701,13:45:01.652,0.6400,100
49505274767961,13:45:05.274,0.6300,10
49505274767961,13:45:05.274,0.6300,1529
51122260128595,14:12:02.260,0.6300,100
57585803350326,15:59:45.803,0.6135,46
57600432992327,16:00:00.432,0.0000,0
