timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4900,2.4950,2.4600,2.4800,11568,33
36000,10:00:00,2.4850,2.4950,2.4800,2.4800,4800,20
37800,10:30:00,2.4850,2.4900,2.4750,2.4750,23000,39
39600,11:00:00,2.4700,2.4750,2.4700,2.4750,20261,35
41400,11:30:00,2.4750,2.4750,2.4650,2.4650,28540,113
43200,12:00:00,2.4650,2.4700,2.4500,2.4600,142755,223
45000,12:30:00,2.4650,2.4650,2.4550,2.4600,19677,51
46800,13:00:00,2.4550,2.4550,2.4550,2.4550,1400,3
48600,13:30:00,2.4600,2.4600,2.4500,2.4500,19984,45
50400,14:00:00,2.4500,2.4600,2.4500,2.4600,3200,9
52200,14:30:00,2.4700,2.4700,2.4700,2.4700,1850,4
54000,15:00:00,2.4750,2.4750,2.4750,2.4750,3500,28
55800,15:30:00,2.4800,2.4800,2.4700,2.4700,11830,44
57600,16:00:00,2.4700,2.4700,2.4700,2.4700,28885,1
