timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.3600,46.3600,46.2300,46.2300,200,3
34500,09:35:00,46.1900,46.3700,46.0200,46.3700,1500,19
34800,09:40:00,46.3800,46.3800,46.1100,46.1100,821,12
35100,09:45:00,46.1900,46.3500,46.1900,46.3500,176,6
35400,09:50:00,46.3100,46.3100,46.2200,46.2600,203,4
35700,09:55:00,46.1800,46.1800,46.0600,46.0600,802,11
36000,10:00:00,46.1400,46.1500,46.0650,46.1100,1114,19
36300,10:05:00,46.1600,46.3400,46.1600,46.3400,660,10
36600,10:10:00,46.3000,46.3000,46.2500,46.2900,706,8
36900,10:15:00,46.2600,46.3200,46.2300,46.2800,1593,27
37200,10:20:00,46.2800,46.3300,46.1800,46.1800,1296,10
37500,10:25:00,46.4200,46.4300,46.4200,46.4300,108,3
37800,10:30:00,46.4900,46.4900,46.4700,46.4700,216,3
38100,10:35:00,46.5200,46.5400,46.4700,46.5300,470,8
38400,10:40:00,46.4650,46.5300,46.4200,46.5300,602,8
38700,10:45:00,46.5300,46.5300,46.5300,46.5300,1,1
39000,10:50:00,46.5200,46.6100,46.5100,46.6100,599,14
39300,10:55:00,46.5700,46.5700,46.5100,46.5100,321,7
39600,11:00:00,46.5200,46.6000,46.5200,46.5800,274,5
39900,11:05:00,46.6100,46.6100,46.6100,46.6100,200,2
40200,11:10:00,46.5700,46.6100,46.5600,46.6100,301,5
40500,11:15:00,46.5700,46.6000,46.5700,46.6000,248,7
40800,11:20:00,46.4900,46.4900,46.3500,46.3500,1295,12
41100,11:25:00,46.3900,46.4100,46.3100,46.4100,706,16
41400,11:30:00,46.3700,46.4000,46.3300,46.4000,14,3
41700,11:35:00,46.3900,46.3900,46.3200,46.3500,541,10
42000,11:40:00,46.2800,46.3700,46.2800,46.3700,3,3
42300,11:45:00,46.3650,46.3650,46.3300,46.3500,303,7
42600,11:50:00,46.3500,46.4000,46.3500,46.4000,10,3
42900,11:55:00,46.3900,46.3900,46.3500,46.3500,166,4
43200,12:00:00,46.4700,46.5000,46.3800,46.5000,664,10
43500,12:05:00,46.4900,46.4900,46.4800,46.4800,105,2
44400,12:20:00,46.4800,46.5400,46.4700,46.4900,506,7
44700,12:25:00,46.5000,46.5500,46.5000,46.5400,402,6
45000,12:30:00,46.5200,46.5300,46.5100,46.5100,114,5
45300,12:35:00,46.4800,46.5200,46.4600,46.5200,408,7
45600,12:40:00,46.4900,46.4900,46.4400,46.4600,1380,16
45900,12:45:00,46.4500,46.4800,46.4500,46.4800,952,14
46200,12:50:00,46.4800,46.4800,46.4400,46.4500,584,9
46500,12:55:00,46.4200,46.4700,46.4100,46.4700,702,10
46800,13:00:00,46.4200,46.4200,46.3900,46.3900,222,6
47100,13:05:00,46.4000,46.4200,46.4000,46.4200,303,6
47400,13:10:00,46.4200,46.4500,46.4100,46.4100,509,8
47700,13:15:00,46.3200,46.3500,46.3200,46.3500,300,3
48000,13:20:00,46.3500,46.3500,46.3100,46.3100,401,7
48300,13:25:00,46.3000,46.3300,46.2500,46.3000,758,13
48600,13:30:00,46.3100,46.3100,46.3000,46.3000,2,2
48900,13:35:00,46.2800,46.2900,46.2800,46.2900,117,2
49200,13:40:00,46.3100,46.3200,46.3100,46.3100,300,3
49500,13:45:00,46.2900,46.3100,46.2900,46.3100,313,4
49800,13:50:00,46.3000,46.3200,46.3000,46.3200,140,4
50400,14:00:00,46.3500,46.3800,46.2700,46.3600,3017,43
50700,14:05:00,46.3900,46.4300,46.3000,46.4300,2258,29
51000,14:10:00,46.3900,46.6400,46.3700,46.6200,1103,15
51300,14:15:00,46.6200,46.6200,46.5200,46.5200,3043,36
51600,14:20:00,46.5600,46.6300,46.5600,46.6200,701,11
51900,14:25:00,46.6200,46.6200,46.5500,46.5500,503,10
52200,14:30:00,46.5300,46.5400,46.5000,46.5400,635,13
52500,14:35:00,46.5700,46.6200,46.5300,46.6000,1502,21
52800,14:40:00,46.5700,46.6000,46.5600,46.5700,732,14
53100,14:45:00,46.5900,46.6700,46.5700,46.6000,1788,30
53400,14:50:00,46.6000,46.6600,46.5950,46.6300,1307,19
53700,14:55:00,46.6500,46.6500,46.6000,46.6300,3325,38
54000,15:00:00,46.6300,46.6600,46.6100,46.6100,890,18
54300,15:05:00,46.6000,46.6400,46.5700,46.6300,1131,23
54600,15:10:00,46.6200,46.6200,46.5700,46.6100,669,14
54900,15:15:00,46.6200,46.6800,46.6200,46.6500,1155,24
55200,15:20:00,46.7000,46.7000,46.6300,46.6300,981,12
55500,15:25:00,46.6300,46.6300,46.5700,46.5700,1032,16
55800,15:30:00,46.5000,46.5100,46.4900,46.4900,1639,26
56100,15:35:00,46.5000,46.5100,46.4800,46.4800,1876,34
56400,15:40:00,46.4600,46.5200,46.4300,46.4900,2208,40
56700,15:45:00,46.5000,46.5400,46.5000,46.5200,2103,34
57000,15:50:00,46.5200,46.5200,46.4800,46.5000,3646,40
57300,15:55:00,46.5000,46.6100,46.5000,46.5700,2850,61
