timestamp,time,open,high,low,close,volume,trades
36180,10:03:00,21.0850,21.0850,21.0850,21.0850,1,1
36660,10:11:00,21.0900,21.0900,21.0900,21.0900,100,1
45540,12:39:00,21.1050,21.1050,21.1050,21.1050,20,1
45600,12:40:00,21.1050,21.1050,21.1050,21.1050,40,1
45660,12:41:00,21.1050,21.1050,21.1050,21.1050,80,2
45720,12:42:00,21.1050,21.1050,21.1050,21.1050,40,1
45780,12:43:00,21.1050,21.1050,21.1050,21.1050,40,1
45840,12:44:00,21.1050,21.1050,21.1050,21.1050,40,1
45900,12:45:00,21.1050,21.1050,21.1050,21.1050,40,1
45960,12:46:00,21.1050,21.1050,21.1050,21.1050,40,1
46020,12:47:00,21.1050,21.1050,21.1050,21.1050,40,1
52860,14:41:00,21.1050,21.1050,21.1050,21.1050,600,1
54300,15:05:00,21.1100,21.1200,21.1100,21.1200,1540,4
54480,15:08:00,21.1200,21.1200,21.1000,21.1000,15100,14
57480,15:58:00,21.1050,21.1050,21.1050,21.1050,1918,7
57540,15:59:00,21.1050,21.1100,21.1050,21.1100,191,2
