timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,5.8600,5.8700,5.8500,5.8500,322,4
34320,09:32:00,5.8600,5.8600,5.8200,5.8300,3811,25
34380,09:33:00,5.8400,5.8400,5.8400,5.8400,500,5
34440,09:34:00,5.8400,5.8400,5.8300,5.8300,1900,15
34500,09:35:00,5.8300,5.8300,5.8300,5.8300,100,1
34560,09:36:00,5.8200,5.8500,5.8200,5.8500,2278,19
34620,09:37:00,5.8400,5.8500,5.8400,5.8400,412,5
34680,09:38:00,5.8400,5.8400,5.8400,5.8400,100,1
34740,09:39:00,5.8500,5.8700,5.8500,5.8700,1300,12
34860,09:41:00,5.8700,5.8900,5.8700,5.8800,450,5
34920,09:42:00,5.8700,5.8700,5.8500,5.8500,2200,10
34980,09:43:00,5.8500,5.8500,5.8500,5.8500,500,5
35040,09:44:00,5.8400,5.8400,5.8400,5.8400,100,1
35100,09:45:00,5.8400,5.8400,5.8400,5.8400,400,4
35280,09:48:00,5.8200,5.8200,5.8200,5.8200,100,1
35700,09:55:00,5.8000,5.8050,5.7900,5.7900,3300,23
35760,09:56:00,5.7900,5.7900,5.7900,5.7900,300,2
35880,09:58:00,5.8000,5.8000,5.8000,5.8000,700,6
35940,09:59:00,5.8000,5.8000,5.7900,5.7900,300,3
36000,10:00:00,5.7750,5.7750,5.7750,5.7750,200,2
36060,10:01:00,5.7800,5.7950,5.7800,5.7950,2900,23
36120,10:02:00,5.8000,5.8000,5.7900,5.7900,505,7
36240,10:04:00,5.8000,5.8000,5.7900,5.7900,1212,6
36300,10:05:00,5.7900,5.7900,5.7900,5.7900,100,1
36420,10:07:00,5.8000,5.8000,5.7800,5.7800,4690,25
36480,10:08:00,5.7900,5.7900,5.7900,5.7900,200,2
36540,10:09:00,5.7900,5.7900,5.7900,5.7900,100,1
36600,10:10:00,5.7800,5.7800,5.7800,5.7800,1052,6
36660,10:11:00,5.7800,5.7800,5.7800,5.7800,1400,6
36900,10:15:00,5.7950,5.7950,5.7950,5.7950,100,1
36960,10:16:00,5.8000,5.8000,5.8000,5.8000,1700,12
37020,10:17:00,5.8000,5.8000,5.8000,5.8000,100,1
37140,10:19:00,5.8000,5.8000,5.8000,5.8000,200,1
37200,10:20:00,5.8000,5.8000,5.8000,5.8000,600,2
37260,10:21:00,5.8000,5.8000,5.8000,5.8000,387,1
37380,10:23:00,5.8000,5.8000,5.7900,5.7900,800,7
37620,10:27:00,5.8000,5.8050,5.8000,5.8050,4100,7
37740,10:29:00,5.8100,5.8150,5.8000,5.8000,1653,12
37800,10:30:00,5.8000,5.8000,5.8000,5.8000,400,3
37920,10:32:00,5.8000,5.8100,5.8000,5.8100,4373,8
37980,10:33:00,5.8100,5.8100,5.8100,5.8100,500,5
38040,10:34:00,5.8100,5.8100,5.8100,5.8100,500,3
38160,10:36:00,5.8200,5.8200,5.8200,5.8200,100,1
