timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.7800,8.8100,8.7100,8.7100,3634,48
36000,10:00:00,8.7100,8.7300,8.6450,8.7300,2788,29
37800,10:30:00,8.7200,8.7700,8.7100,8.7700,1948,54
39600,11:00:00,8.7650,8.8200,8.7600,8.8000,2989,94
41400,11:30:00,8.7950,8.8400,8.7950,8.8300,2117,32
43200,12:00:00,8.8400,8.8700,8.8350,8.8700,1579,50
45000,12:30:00,8.8600,8.8800,8.8400,8.8400,1905,13
46800,13:00:00,8.8500,8.8600,8.8400,8.8600,665,10
48600,13:30:00,8.8600,8.8900,8.8100,8.8100,1785,20
50400,14:00:00,8.8500,8.9400,8.8500,8.9000,2828,37
52200,14:30:00,8.8900,8.9300,8.8800,8.9300,1645,19
54000,15:00:00,8.9150,8.9200,8.8800,8.8900,1714,27
55800,15:30:00,8.8800,8.9000,8.8650,8.8800,9305,102
