timestamp,time,price,volume
34200945068870,09:30:00.945,0.0000,0
34256301764111,09:30:56.301,1.8100,155
35881387534716,09:58:01.387,1.8100,100
39658544059866,11:00:58.544,1.8100,100
44059815344974,12:14:19.815,1.8100,100
44059815344974,12:14:19.815,1.8100,100
44059815344974,12:14:19.815,1.8100,100
44144870407379,12:15:44.870,1.8000,2
44144870407379,12:15:44.870,1.8000,100
44144870407379,12:15:44.870,1.8000,100
44144870407379,12:15:44.870,1.8000,1
44144870407379,12:15:44.870,1.8000,97
44400876163080,12:20:00.876,1.8100,100
44848238288574,12:27:28.238,1.7900,93
44848240404774,12:27:28.240,1.7900,29
44874875357123,12:27:54.875,1.8100,100
44875875249585,12:27:55.875,1.8100,100
44877875540993,12:27:57.875,1.8100,100
45074106757968,12:31:14.106,1.8000,100
57600368735930,16:00:00.368,0.0000,0
