timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,24.9300,24.9300,24.9300,24.9300,100,1
34800,09:40:00,24.8100,24.9800,24.8100,24.9800,205,3
35220,09:47:00,24.6500,24.6500,24.6500,24.6500,210,4
35580,09:53:00,24.5100,24.5100,24.5100,24.5100,100,1
35940,09:59:00,24.4100,24.4500,24.4100,24.4500,5,2
36540,10:09:00,24.4400,24.4400,24.4400,24.4400,49,1
37200,10:20:00,24.4300,24.4300,24.4300,24.4300,2,1
37260,10:21:00,24.4500,24.4500,24.4500,24.4500,5,1
38040,10:34:00,24.4700,24.4800,24.4700,24.4800,5,2
38760,10:46:00,24.6100,24.6100,24.6100,24.6100,5,1
38820,10:47:00,24.6100,24.6100,24.6100,24.6100,5,1
38880,10:48:00,24.6100,24.6200,24.6100,24.6200,200,3
39600,11:00:00,24.6300,24.6600,24.6300,24.6600,5,2
40020,11:07:00,24.6400,24.6400,24.6400,24.6400,5,1
40380,11:13:00,24.6300,24.6300,24.6300,24.6300,5,1
40800,11:20:00,24.6300,24.6300,24.6300,24.6300,5,1
41040,11:24:00,24.6000,24.6100,24.6000,24.6100,5,2
41160,11:26:00,24.6100,24.6100,24.6100,24.6100,5,1
41460,11:31:00,24.4500,24.4500,24.4500,24.4500,10,1
42360,11:46:00,24.5900,24.6300,24.5900,24.6300,5,2
42720,11:52:00,24.6100,24.6100,24.6100,24.6100,5,1
43080,11:58:00,24.5600,24.5600,24.5600,24.5600,5,1
43140,11:59:00,24.5500,24.5500,24.5500,24.5500,1,1
43500,12:05:00,24.5500,24.5500,24.5500,24.5500,5,1
43860,12:11:00,24.5400,24.5400,24.5400,24.5400,5,1
44040,12:14:00,24.5400,24.5400,24.5400,24.5400,1,1
44100,12:15:00,24.5400,24.5400,24.5400,24.5400,1,1
44220,12:17:00,24.5400,24.5400,24.5400,24.5400,10,2
44400,12:20:00,24.4900,24.5100,24.4600,24.5100,1303,16
45180,12:33:00,24.5300,24.5300,24.5100,24.5100,215,8
45480,12:38:00,24.5000,24.5000,24.4900,24.4900,266,6
45840,12:44:00,24.5100,24.5300,24.5000,24.5300,712,6
46200,12:50:00,24.6150,24.6150,24.6150,24.6150,100,1
46440,12:54:00,24.6400,24.6500,24.6400,24.6500,3,2
46920,13:02:00,24.5100,24.5100,24.5100,24.5100,5,1
48180,13:23:00,24.4900,24.5800,24.4900,24.5800,115,4
49080,13:38:00,24.5900,24.5900,24.5900,24.5900,5,1
49140,13:39:00,24.5000,24.5000,24.5000,24.5000,7,2
49320,13:42:00,24.5100,24.5300,24.5100,24.5300,9,2
49740,13:49:00,24.5900,24.5900,24.5900,24.5900,1,1
50040,13:54:00,24.6000,24.6000,24.6000,24.6000,1,1
50400,14:00:00,24.6000,24.6000,24.6000,24.6000,100,1
50760,14:06:00,24.6100,24.6200,24.6100,24.6200,2,2
51120,14:12:00,24.7800,24.7800,24.6700,24.7200,202,3
51600,14:20:00,24.8000,24.8000,24.8000,24.8000,5,1
51960,14:26:00,24.6900,24.6900,24.4700,24.5100,604,9
52020,14:27:00,24.5200,24.5200,24.5000,24.5000,700,2
52080,14:28:00,24.4300,24.4800,24.3700,24.4400,800,7
53340,14:49:00,24.5100,24.5100,24.5100,24.5100,2,1
53580,14:53:00,24.6400,24.6400,24.6400,24.6400,1,1
54120,15:02:00,24.5000,24.5000,24.5000,24.5000,5,3
54780,15:13:00,24.5700,24.5700,24.5700,24.5700,5,3
55740,15:29:00,24.5300,24.5300,24.5300,24.5300,1,1
55800,15:30:00,24.5000,24.5000,24.5000,24.5000,7,2
56280,15:38:00,24.5000,24.5000,24.5000,24.5000,2,2
56340,15:39:00,24.5000,24.5200,24.5000,24.5200,106,3
56460,15:41:00,24.4900,24.4900,24.4900,24.4900,100,2
57180,15:53:00,24.5000,24.5000,24.5000,24.5000,45,3
57240,15:54:00,24.5000,24.5000,24.5000,24.5000,28,2
57300,15:55:00,24.4700,24.4700,24.4700,24.4700,100,2
