timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,84.4100,84.5700,83.8700,84.3400,171163,1448
36000,10:00:00,84.3300,84.8800,84.2600,84.5200,185598,2020
39600,11:00:00,84.5300,84.7800,84.3900,84.4400,294271,3294
43200,12:00:00,84.4300,84.5500,83.8000,84.0200,268635,2961
46800,13:00:00,84.0100,84.2700,83.9700,84.1000,145035,1692
50400,14:00:00,84.1100,84.8300,84.0700,84.6600,359511,3816
54000,15:00:00,84.6600,84.7100,84.3700,84.6600,457824,4587
57600,16:00:00,84.6600,84.6600,84.6600,84.6600,249934,1
64800,18:00:00,85.1300,85.1300,85.1300,85.1300,38,3
68400,19:00:00,84.9400,84.9400,84.9400,84.9400,152,2
