timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,84.4100,84.4100,84.1600,84.1900,2033,8
34200,09:30:00,84.2000,84.5700,83.8700,84.4700,107872,844
35100,09:45:00,84.4800,84.5300,84.2000,84.3400,61258,596
36000,10:00:00,84.3300,84.7000,84.2600,84.5500,54314,545
36900,10:15:00,84.5400,84.7900,84.5100,84.6600,41826,441
37800,10:30:00,84.7100,84.8800,84.6400,84.7800,50947,575
38700,10:45:00,84.7700,84.7900,84.4700,84.5200,38511,459
39600,11:00:00,84.5300,84.7800,84.5200,84.6900,88522,962
40500,11:15:00,84.6900,84.7600,84.4000,84.4500,113585,1229
41400,11:30:00,84.4600,84.5500,84.3900,84.5500,33835,469
42300,11:45:00,84.5600,84.6400,84.4300,84.4400,58329,634
43200,12:00:00,84.4300,84.5500,84.3500,84.4600,57878,672
44100,12:15:00,84.4400,84.4900,84.2000,84.2000,94243,1022
45000,12:30:00,84.2200,84.2400,83.9200,83.9800,67843,732
45900,12:45:00,83.9900,84.0700,83.8000,84.0200,48671,535
46800,13:00:00,84.0100,84.2700,83.9700,84.1900,29752,361
47700,13:15:00,84.2000,84.2700,84.1500,84.1600,31346,380
48600,13:30:00,84.1700,84.1800,84.0200,84.0600,35544,430
49500,13:45:00,84.0400,84.1200,83.9700,84.1000,48393,521
50400,14:00:00,84.1100,84.6500,84.0700,84.6200,116863,1217
51300,14:15:00,84.6100,84.8300,84.5300,84.6200,79186,835
52200,14:30:00,84.6200,84.6400,84.2600,84.4000,98913,1044
53100,14:45:00,84.4000,84.7800,84.3800,84.6600,64549,720
54000,15:00:00,84.6600,84.6600,84.3900,84.4700,66043,802
54900,15:15:00,84.4600,84.7100,84.4600,84.4900,72697,784
55800,15:30:00,84.4800,84.6400,84.4300,84.5000,101535,1078
56700,15:45:00,84.5000,84.6700,84.3700,84.6600,217549,1923
57600,16:00:00,84.6600,84.6600,84.6600,84.6600,249934,1
67500,18:45:00,85.1300,85.1300,85.1300,85.1300,38,3
70200,19:30:00,84.9400,84.9400,84.9400,84.9400,152,2
