timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0500,39.0500,38.3300,38.3300,913,18
36000,10:00:00,38.3300,38.3600,38.1500,38.3600,1920,28
37800,10:30:00,38.4500,38.7800,38.4500,38.7300,2544,32
39600,11:00:00,38.7600,39.0700,38.7600,38.8400,1601,25
41400,11:30:00,38.8300,39.0000,38.7300,38.9400,1294,19
43200,12:00:00,38.9800,39.0200,38.9100,38.9400,992,20
45000,12:30:00,38.9100,38.9100,38.8200,38.8400,868,20
46800,13:00:00,38.8700,38.8900,38.8000,38.8300,701,11
48600,13:30:00,38.7800,38.8100,38.7300,38.8100,515,10
50400,14:00:00,38.7800,39.1600,38.7700,39.1400,2975,38
52200,14:30:00,39.1600,39.3500,39.1200,39.3500,2409,40
54000,15:00:00,39.3300,39.3300,39.0000,39.0100,3581,53
55800,15:30:00,39.0000,39.1400,38.9300,39.1400,7019,97
